Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.5443469677744909,0.03906628454631542,27.86786478909377,2.0,-25.86786478909377
07/01/2017,-0.6362614782685544,0.0,-32.573431830417775,0.0,32.573431830417775
14/01/2017,0.3420644382590535,0.03906628454631542,17.512002599249776,2.0,-15.512002599249776
21/01/2017,0.16586025191401058,0.05859942681947314,8.491222231147848,3.0,-5.491222231147848
28/01/2017,0.6743795966137005,0.01953314227315771,34.524890423822264,1.0,-33.524890423822264
04/02/2017,0.18347148467769755,0.0,9.392829996934113,0.0,-9.392829996934113
11/02/2017,0.2050673062623602,0.0,10.49842894679378,0.0,-10.49842894679378
18/02/2017,0.22248168877096236,0.0,11.389958955896969,0.0,-11.389958955896969
25/02/2017,0.3045730248090687,0.0,15.592628188021266,0.0,-15.592628188021266
04/03/2017,0.21525235255735686,0.0,11.019852799267987,0.0,-11.019852799267987
11/03/2017,0.512005371736164,0.0,26.212135486247785,0.0,-26.212135486247785
18/03/2017,0.0747447333703797,0.0,3.826559614685924,0.0,-3.826559614685924
25/03/2017,0.1397520275916695,0.0,7.154610642636623,0.0,-7.154610642636623
01/04/2017,0.24861401238404993,0.0,12.72780430856193,0.0,-12.72780430856193
08/04/2017,0.3018609493165198,0.0,15.453783374697203,0.0,-15.453783374697203
15/04/2017,0.05520660471516001,0.0,2.826304336656805,0.0,-2.826304336656805
22/04/2017,0.294922619862065,0.0,15.098575320743214,0.0,-15.098575320743214
29/04/2017,0.11262366183014386,0.0,5.765772872340688,0.0,-5.765772872340688
06/05/2017,0.3437290568874937,0.0,17.597222816517515,0.0,-17.597222816517515
13/05/2017,0.24994558003308448,0.0,12.79597396761696,0.0,-12.79597396761696
20/05/2017,0.26073995065493694,0.0,13.348592203377523,0.0,-13.348592203377523
27/05/2017,0.11284638959279218,0.0,5.7771754290585795,0.0,-5.7771754290585795
03/06/2017,0.23429373056785371,0.0,11.994676908170494,0.0,-11.994676908170494
10/06/2017,0.047137753729714744,0.0,2.4132191877028957,0.0,-2.4132191877028957
17/06/2017,0.18876711256157785,0.0,9.66393987827448,0.0,-9.66393987827448
24/06/2017,-0.019177416822925078,0.01953314227315771,-0.9817886213463223,1.0,1.9817886213463223
01/07/2017,0.16162857685762455,0.01953314227315771,8.274581457369163,1.0,-7.2745814573691625
08/07/2017,0.21005122552331515,0.0,10.75358089271514,0.0,-10.75358089271514
15/07/2017,0.1450800202470236,0.0,7.427377439747183,0.0,-7.427377439747183
22/07/2017,0.18773074123139566,0.0,9.61088280657095,0.0,-9.61088280657095
29/07/2017,0.10133879852408058,0.03906628454631542,5.188043843992246,2.0,-3.1880438439922463
05/08/2017,0.291655954016828,0.05859942681947314,14.931338232129669,3.0,-11.931338232129669
12/08/2017,0.09861665829744574,0.03906628454631542,5.048683766204067,2.0,-3.048683766204067
19/08/2017,0.38144510507974133,0.1562651381852617,19.52809741236156,8.0,-11.52809741236156
26/08/2017,0.29356628067200025,0.03906628454631542,15.02913748165428,2.0,-13.02913748165428
02/09/2017,0.1807455697351871,0.13673199591210397,9.253276672415693,6.999999999999999,-2.2532766724156934
09/09/2017,0.16537395567076843,0.13673199591210397,8.466326275523217,6.999999999999999,-1.466326275523218
16/09/2017,0.12275366334532019,0.1953314227315771,6.284378705110201,10.0,3.7156212948897993
23/09/2017,0.16578044011511706,0.01953314227315771,8.487136262911022,1.0,-7.487136262911022
30/09/2017,0.04402847056644518,0.13673199591210397,2.2540393117879836,6.999999999999999,4.7459606882120156
07/10/2017,0.24275095216225634,0.01953314227315771,12.4276447059848,1.0,-11.4276447059848
14/10/2017,0.001276640802359931,0.07813256909263085,0.06535767694244876,4.0,3.934642323057551
21/10/2017,0.10707162715663295,0.09766571136578855,5.481536235148909,5.0,-0.4815362351489094
28/10/2017,0.046709127088560086,0.2539308495510503,2.3912756296639173,13.0,10.608724370336082
04/11/2017,0.17738137247737415,0.09766571136578855,9.081046459234068,5.0,-4.081046459234068
11/11/2017,0.03189634932189845,0.01953314227315771,1.632934879388564,1.0,-0.6329348793885641
18/11/2017,0.09288881347254896,0.11719885363894628,4.755446521279683,6.0,1.2445534787203174
25/11/2017,0.03285622388559351,0.03906628454631542,1.6820756960719152,2.0,0.3179243039280848
02/12/2017,0.09091942772465693,0.03906628454631542,4.65462373914092,2.0,-2.65462373914092
09/12/2017,0.0014106544559916879,0.11719885363894628,0.0722185113006727,6.0,5.927781488699328
16/12/2017,0.08360931075109904,0.0,4.2803820082749455,0.0,-4.2803820082749455
23/12/2017,0.3653555167325973,0.0,18.704390293345988,0.0,-18.704390293345988
