Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,2.897114840612682,0.3463791258083623,33.45599806398888,4.0,-29.45599806398888
08/01/2017,0.17776851246854253,0.25978434435627173,2.0528778927272278,3.0000000000000004,0.9471221072727727
15/01/2017,-0.4775297217144522,0.17318956290418114,-5.5145323275473626,2.0,7.5145323275473626
22/01/2017,0.15382813030242637,0.08659478145209057,1.7764134018576319,1.0,-0.7764134018576319
29/01/2017,0.10420347429832624,0.3463791258083623,1.2033458893360434,4.0,2.7966541106639564
05/02/2017,0.18172434617406455,0.25978434435627173,2.0985600185919444,3.0000000000000004,0.901439981408056
12/02/2017,1.1657069524137254,0.25978434435627173,13.461630514751798,3.0000000000000004,-10.461630514751798
19/02/2017,-0.18172302530479156,0.08659478145209057,-2.0985447651407454,1.0,3.0985447651407454
26/02/2017,-0.2191204483683283,0.0,-2.5304117025753903,0.0,2.5304117025753903
05/03/2017,0.03358422157417719,0.0,0.38783193410746114,0.0,-0.38783193410746114
12/03/2017,-5.335183433794428e-18,0.17318956290418114,-6.161091170079542e-17,2.0,2.0
19/03/2017,0.07407006229994367,0.08659478145209057,0.8553640422422416,1.0,0.1446359577577584
26/03/2017,0.10420347429832624,0.0,1.2033458893360434,0.0,-1.2033458893360434
02/04/2017,0.0335842215741772,0.0,0.3878319341074613,0.0,-0.3878319341074613
09/04/2017,2.756440404819598e-18,0.17318956290418114,3.1831484052472914e-17,2.0,2.0
16/04/2017,1.319134437084845,0.08659478145209057,15.233417244833275,1.0,-14.233417244833275
23/04/2017,-0.42828817393558494,0.0,-4.945888964135093,0.0,4.945888964135093
30/04/2017,0.5070622921376864,0.08659478145209057,5.855575632097688,1.0,-4.855575632097688
07/05/2017,-0.37198029285578615,0.08659478145209057,-4.295643301110333,1.0,5.295643301110333
14/05/2017,-0.3002852893300488,0.08659478145209057,-3.4677065325949767,1.0,4.467706532594977
21/05/2017,0.07061925272414903,0.4329739072604528,0.8155139552285819,5.0,4.184486044771418
28/05/2017,2.023200500200705,-0.3463791258083623,23.36400030433775,-4.0,-27.36400030433775
04/06/2017,-0.7519460431549596,0.0,-8.6835029841952,0.0,8.6835029841952
11/06/2017,-0.8341567769650063,0.08659478145209057,-9.632875826662971,1.0,10.632875826662971
18/06/2017,0.03703503114997182,0.17318956290418114,0.42768202112112064,2.0,1.5723179788788793
25/06/2017,0.10765428387412088,-0.25978434435627173,1.243195976349703,-3.0000000000000004,-4.243195976349703
02/07/2017,-0.0439366503015611,0.08659478145209057,-0.5073821951484397,1.0,1.5073821951484399
09/07/2017,-0.0637176335725598,0.17318956290418114,-0.7358137812012635,2.0,2.7358137812012635
16/07/2017,0.10765428387412088,0.17318956290418114,1.243195976349703,2.0,0.7568040236502971
23/07/2017,0.14123850544829808,0.0,1.631027910457164,0.0,-1.631027910457164
30/07/2017,0.0671684431483544,-0.17318956290418114,0.7756638682149226,-2.0,-2.775663868214923
06/08/2017,-0.07407006229994367,0.0,-0.8553640422422416,0.0,0.8553640422422416
13/08/2017,-0.0671684431483544,0.08659478145209057,-0.7756638682149226,1.0,1.7756638682149226
20/08/2017,0.03703503114997184,0.0,0.4276820211211208,0.0,-0.4276820211211208
27/08/2017,0.0335842215741772,-0.08659478145209057,0.3878319341074613,-1.0,-1.3878319341074614
03/09/2017,-0.03703503114997184,0.08659478145209057,-0.4276820211211208,1.0,1.4276820211211207
10/09/2017,0.0034508095757946333,0.8659478145209056,0.03985008701365946,10.0,9.96014991298634
17/09/2017,0.4039345330738956,0.0,4.664652145318669,0.0,-4.664652145318669
24/09/2017,0.335842215741772,0.0,3.8783193410746124,0.0,-3.8783193410746124
01/10/2017,1.288809287998552e-17,0.08659478145209057,1.4883221210178799e-16,1.0,0.9999999999999999
08/10/2017,0.037035031149971843,0.0,0.42768202112112086,0.0,-0.42768202112112086
15/10/2017,1.5132259423330456,0.08659478145209057,17.474793711099704,1.0,-16.474793711099704
22/10/2017,0.23426178600395364,0.0,2.7052644752450967,0.0,-2.7052644752450967
29/10/2017,0.909178601946901,0.0,10.499230862426892,0.0,-10.499230862426892
05/11/2017,-1.0936441761333753,0.0,-12.629446691755263,0.0,12.629446691755263
12/11/2017,-0.6998198906682978,0.25978434435627173,-8.08154809023313,3.0000000000000004,11.08154809023313
19/11/2017,1.9155462163265842,-0.08659478145209057,22.120804327988047,-1.0,-23.120804327988047
26/11/2017,1.0964317300232702,-0.08659478145209057,12.661637475577926,-1.0,-13.661637475577926
03/12/2017,0.26227495305826376,0.08659478145209057,3.0287616489149523,1.0,-2.0287616489149523
10/12/2017,-1.4680961075184613,0.08659478145209057,-16.95363257346749,1.0,17.95363257346749
17/12/2017,0.6519525592982862,0.0,7.528774232878981,0.0,-7.528774232878981
24/12/2017,-0.5143419671882533,0.0,-5.9396416107686365,0.0,5.9396416107686365
