Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
28/02/2016,0.44,290.0,197.5591304095459,-92.4408695904541,1295.0,1005.0
06/03/2016,0.12,264.0,229.636698695755,-34.363301304245,834.0,570.0
13/03/2016,0.58,197.0,179.44937165145873,-17.550628348541267,572.0,375.0
20/03/2016,0.26,118.0,187.69091384742737,69.69091384742737,453.00000000000006,335.00000000000006
27/03/2016,0.2,117.0,144.8048661940384,27.804866194038397,416.0,299.0
03/04/2016,0.2,112.0,110.06749853752136,-1.9325014624786405,290.0,178.0
10/04/2016,0.53,85.0,90.47813944528579,5.478139445285791,264.0,179.0
17/04/2016,0.2,73.0,74.18886304430008,1.1888630443000778,197.0,124.0
24/04/2016,0.42,55.00000000000001,52.336114499378205,-2.6638855006218023,118.0,62.99999999999999
01/05/2016,0.31,62.0,42.87854500002861,-19.12145499997139,117.0,55.0
08/05/2016,0.0,73.0,36.59565788002014,-36.40434211997986,112.0,39.0
15/05/2016,0.0,111.0,29.1460572270298,-81.8539427729702,85.0,-26.0
22/05/2016,0.0,-26.0,25.347608377208708,51.34760837720871,73.0,99.0
29/05/2016,0.0,36.0,21.025293983826636,-14.974706016173364,55.00000000000001,19.000000000000007
05/06/2016,0.13,28.0,18.906804858617782,-9.093195141382218,62.0,34.0
12/06/2016,0.29,25.0,19.81617325143814,-5.183826748561859,73.0,48.0
19/06/2016,0.0,18.0,24.929632116918565,6.929632116918565,111.0,93.0
26/06/2016,0.0,16.0,11.686442616677285,-4.313557383322715,-26.0,-42.0
03/07/2016,0.02,17.0,11.012219081556797,-5.987780918443203,36.0,19.0
10/07/2016,0.0,21.0,11.324555917582511,-9.675444082417489,28.0,7.0
17/07/2016,1.0,20.0,6.086399511668682,-13.91360048833132,25.0,5.0
24/07/2016,0.42,7.0,7.33322692788601,0.3332269278860096,18.0,11.0
31/07/2016,0.14,10.0,6.061927095377445,-3.9380729046225547,16.0,6.0
07/08/2016,0.0,7.0,5.63785269220233,-1.3621473077976702,17.0,10.0
14/08/2016,0.0,6.000000000000001,5.882442289175987,-0.11755771082401356,21.0,15.0
