Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
29/02/2016,0.76,1775.975422,134.24953617031096,-1641.725885829689,490.03745589999994,-1285.9379661
07/03/2016,0.82,1501.5755800000002,214.5986368224144,-1286.9769431775858,699.7290931,-801.8464869000002
14/03/2016,0.74,1142.688028,301.9805015120125,-840.7075264879875,922.8360425000002,-219.85198549999984
21/03/2016,0.75,894.3119719,407.2170253536606,-487.09494654633943,1226.434864,332.12289210000006
28/03/2016,0.51,756.4474115999999,530.6541831070709,-225.79322849292896,1543.448998,787.0015864000002
04/04/2016,0.57,625.9441231000001,639.5445397898102,13.600416689810118,1775.975422,1150.0312989
11/04/2016,0.51,539.6084654,614.7878830754471,75.1794176754471,1501.5755800000002,961.9671146000002
18/04/2016,0.45,460.6340793999999,483.6331367001343,22.999057300134382,1142.688028,682.0539486000001
25/04/2016,0.37,381.6596935,340.54205970315934,-41.117633796840664,894.3119719,512.6522784
02/05/2016,0.33,298.012807,265.42837640714646,-32.58443059285355,756.4474115999999,458.4346045999999
09/05/2016,0.26,209.69341999999997,218.89932816308976,9.205908163089788,625.9441231000001,416.2507031000001
16/05/2016,0.46,121.37403300000001,184.26506940013886,62.891036400138844,539.6084654,418.2344324
23/05/2016,0.22,33.05464594,153.13289243300437,120.07824649300437,460.6340793999999,427.5794334599999
30/05/2016,0.27,-55.26474109,125.66176135954856,180.92650244954856,381.6596935,436.92443459000003
06/06/2016,0.19,-78.74561617,95.79215812438964,174.53777429438964,298.012807,376.75842317
13/06/2016,0.21,-37.387979269999995,64.18318956946374,101.57116883946372,209.69341999999997,247.08139926999996
20/06/2016,0.28,3.96965762,28.64686808638811,24.67721046638811,121.37403300000001,117.40437538
27/06/2016,0.19,45.32729451,11.173054649196864,-34.15423986080314,33.05464594,-12.272648570000001
04/07/2016,0.26,86.68493141,11.173054649196864,-75.51187676080315,-55.26474109,-141.94967250000002
11/07/2016,0.27,128.0425683,11.097552052707671,-116.94501624729233,-78.74561617,-206.78818447
18/07/2016,0.21,106.5859474,8.563412662706972,-98.02253473729303,-37.387979269999995,-143.97392667
25/07/2016,0.2,22.315068589999996,8.212534789586662,-14.102533800413333,3.96965762,-18.345410969999996
01/08/2016,0.34,-61.95581017,8.679977260460854,70.63578743046085,45.32729451,107.28310468000001
08/08/2016,0.2,-146.2266889,10.590953123039007,156.817642023039,86.68493141,232.91162031
15/08/2016,0.16,-132.77331109999997,17.71154520224929,150.48485630224926,128.0425683,260.8158794
22/08/2016,0.16,-21.595676540000003,20.454848168771267,42.05052470877127,106.5859474,128.18162394
29/08/2016,0.16,27.595676540000003,11.173054649196864,-16.42262189080314,22.315068589999996,-5.280607950000007
05/09/2016,0.15,14.8007482,11.173054649196864,-3.6276935508031354,-61.95581017,-76.75655837
12/09/2016,0.4,2.005819857,9.061940180236101,7.056120323236101,-146.2266889,-148.232508757
19/09/2016,0.17,-2.147464172,8.20723829416573,10.35470246616573,-132.77331109999997,-130.62584692799996
26/09/2016,0.19,2.340896115,8.20723829416573,5.866342179165731,-21.595676540000003,-23.936572655000003
03/10/2016,0.15,6.8292564019999995,8.20723829416573,1.3779818921657307,27.595676540000003,20.766420138000004
10/10/2016,0.15,9.170743598,8.20723829416573,-0.9635053038342694,14.8007482,5.630004602
17/10/2016,0.48,9.365357704999997,9.457792632120848,0.09243492712085022,2.005819857,-7.359537847999997
24/10/2016,0.38,10.63464229,9.80566270637095,-0.8289795836290512,-2.147464172,-12.782106462
31/10/2016,0.26,12.97859737,9.534558771635293,-3.444038598364706,2.340896115,-10.637701255
07/11/2016,0.26,12.02140263,9.933922551366686,-2.0874800786333143,6.8292564019999995,-5.192146228000001
14/11/2016,0.58,9.0,9.035799158718586,0.035799158718585744,9.170743598,0.1707435979999996
21/11/2016,0.27,11.999999999999998,9.925984889111518,-2.07401511088848,9.365357704999997,-2.634642295000001
28/11/2016,0.15,9.0,10.286077342500686,1.2860773425006862,10.63464229,1.6346422900000004
05/12/2016,0.25,11.0,10.451490545081496,-0.5485094549185039,12.97859737,1.9785973699999992
12/12/2016,0.3,11.0,11.173054649196864,0.17305464919686386,12.02140263,1.0214026300000008
19/12/2016,0.34,11.0,11.173054649196864,0.17305464919686386,9.0,-2.0
26/12/2016,0.35,1.9999999999999998,10.971597426307202,8.971597426307202,11.999999999999998,9.999999999999998
02/01/2017,0.19,6.955089772000001,10.570368229070901,3.6152784570709002,9.0,2.044910227999999
09/01/2017,0.46,9.818363256999998,11.173054649196864,1.354691392196866,11.0,1.181636743000002
16/01/2017,0.21,12.681636740000002,10.199715828928948,-2.481920911071054,11.0,-1.6816367400000019
23/01/2017,0.19,15.544910229999997,10.071134197446703,-5.473776032553294,11.0,-4.5449102299999975
30/01/2017,0.32,18.40818371,10.55221128888607,-7.855972421113929,1.9999999999999998,-16.40818371
06/02/2017,0.47,22.736527019999997,10.477725978282095,-12.258801041717902,6.955089772000001,-15.781437247999996
13/02/2017,0.41,35.85528926,10.951745796411037,-24.90354346358896,9.818363256999998,-26.036926003
20/02/2017,0.25,50.43912132999999,10.64509743652284,-39.79402389347715,12.681636740000002,-37.75748458999999
27/02/2017,0.38,61.34863560000001,10.101210612620712,-51.2474249873793,15.544910229999997,-45.80372537000001
06/03/2017,0.18,50.21224307,11.110955364649296,-39.1012877053507,18.40818371,-31.80405936
13/03/2017,0.12,35.40153275,10.848050297825337,-24.553482452174663,22.736527019999997,-12.665005730000004
20/03/2017,0.18,38.598467250000006,11.173054649196864,-27.425412600803142,35.85528926,-2.7431779900000066
27/03/2017,0.07,59.80304655999999,11.173054649196864,-48.62999191080313,50.43912132999999,-9.36392523
03/04/2017,0.19,75.8939728,11.173054649196864,-64.72091815080313,61.34863560000001,-14.545337199999992
10/04/2017,0.15,61.302980649999995,11.173054649196864,-50.12992600080313,50.21224307,-11.090737579999995
17/04/2017,0.15,41.59833543,11.173054649196864,-30.425280780803135,35.40153275,-6.196802679999998
24/04/2017,0.2,21.893690209999995,11.173054649196864,-10.720635560803132,38.598467250000006,16.70477704000001
01/05/2017,0.12,15.64767739,10.744699401882887,-4.902977988117113,59.80304655999999,44.15536916999999
08/05/2017,0.08,22.86029696,10.885728427015543,-11.974568532984456,75.8939728,53.03367584
15/05/2017,0.14,30.07291654,11.257439811536074,-18.815476728463928,61.302980649999995,31.230064109999994
22/05/2017,0.14,37.28553611,10.965829659234881,-26.31970645076512,41.59833543,4.312799319999996
29/05/2017,0.24,44.49815568,11.170754937949777,-33.32740074205023,21.893690209999995,-22.604465470000008
05/06/2017,0.1,41.64113161,10.325636624476314,-31.31549498552369,15.64767739,-25.993454220000004
12/06/2017,0.05,28.714463889999998,9.774190571815371,-18.940273318184627,22.86029696,-5.854166929999998
19/06/2017,0.08,15.787796170000002,9.714697049720883,-6.073099120279119,30.07291654,14.28512037
26/06/2017,0.16,2.8611284499999994,9.575166810057164,6.714038360057165,37.28553611,34.42440766
03/07/2017,0.13,-10.06553927,10.067849457639456,20.133388727639456,44.49815568,54.563694950000006
10/07/2017,0.16,-22.99220699,10.343474925230742,33.335681915230744,41.64113161,64.6333386
17/07/2017,0.3,-25.05962525,10.094427133191228,35.15405238319123,28.714463889999998,53.77408914
24/07/2017,0.04,-16.26779406,10.020613719065189,26.28840777906519,15.787796170000002,32.05559023
31/07/2017,0.07,-7.4759628729999985,9.216763539031147,16.692726412031146,2.8611284499999994,10.337091322999997
07/08/2017,0.13,1.315868318,8.625009205042124,7.309140887042124,-10.06553927,-11.381407588
14/08/2017,0.21,2.6841316819999994,8.369378558399678,5.685246876399678,-22.99220699,-25.676338672
21/08/2017,0.09,-3.3711727799999998,8.63026478873372,12.00143756873372,-25.05962525,-21.68845247
28/08/2017,0.13,-9.628827219999998,8.20723829416573,17.83606551416573,-16.26779406,-6.638966840000002
04/09/2017,0.08,-16.08883164,8.20723829416573,24.29606993416573,-7.4759628729999985,8.612868767
11/09/2017,0.22,-22.54883606,8.466974275494218,31.015810335494216,1.315868318,23.864704378
18/09/2017,0.08,-18.73000221,8.20723829416573,26.93724050416573,2.6841316819999994,21.414133892
25/09/2017,0.49,-4.632330089,8.272761575753092,12.905091664753092,-3.3711727799999998,1.2611573090000001
02/10/2017,0.15,7.0,8.50980256199658,1.5098025619965796,-9.628827219999998,-16.628827219999998
09/10/2017,0.17,3.840277897,8.436635867899657,4.596357970899657,-16.08883164,-19.929109537
16/10/2017,0.31,-0.745413048,8.20723829416573,8.95265134216573,-22.54883606,-21.803423012
23/10/2017,0.17,0.9051351510000001,8.20723829416573,7.302103143165731,-18.73000221,-19.635137360999998
30/10/2017,0.13,3.5950565389999998,8.694559144912958,5.099502605912958,-4.632330089,-8.227386628
06/11/2017,0.33,2.404943461,9.185969595065712,6.781026134065712,7.0,4.595056539
13/11/2017,0.13,0.0,8.90861560690999,8.90861560690999,3.840277897,3.840277897
20/11/2017,0.2,10.0,10.471763093731404,0.4717630937314041,-0.745413048,-10.745413048
27/11/2017,0.21,2.9999999999999996,9.264601938849092,6.264601938849092,0.9051351510000001,-2.0948648489999995
04/12/2017,0.17,2.9999999999999996,9.180393798415661,6.180393798415661,3.5950565389999998,0.5950565390000002
11/12/2017,0.09,2.9999999999999996,9.818722989197374,6.818722989197374,2.404943461,-0.5950565389999998
18/12/2017,0.16,9.0,9.149740685210825,0.1497406852108245,0.0,-9.0
25/12/2017,0.21,7.999999999999999,9.249022437612414,1.2490224376124148,10.0,2.000000000000001
