Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
29/02/2016,0.71,1504.8005369999996,632.0675781738281,-872.7329588261715,2119.218548,614.4180110000002
07/03/2016,0.59,1161.0067210000002,693.3143870727539,-467.6923339272463,2340.3642469999995,1179.3575259999993
14/03/2016,0.68,818.479303,735.9553965509033,-82.52390644909667,2489.784409,1671.3051059999998
21/03/2016,0.68,575.5206969999999,653.7880913653564,78.2673943653565,2208.851344,1633.3306470000002
28/03/2016,0.43,432.130903,490.5769558145142,58.44605281451419,1856.192742,1424.061839
04/04/2016,0.44,299.4940727,329.1290024057007,29.6349297057007,1504.8005369999996,1205.3064642999996
11/04/2016,0.38,231.3750244,228.56102134277344,-2.8140030572265573,1161.0067210000002,929.6316966000002
18/04/2016,0.34,174.00893979999998,138.2144985914612,-35.794441208538785,818.479303,644.4703632
25/04/2016,0.19,116.64285520000001,72.70048366355896,-43.94237153644106,575.5206969999999,458.87784179999994
02/05/2016,0.18,71.56695769999999,44.778220734100344,-26.788736965899645,432.130903,360.5639453
09/05/2016,0.15,38.781247369999996,32.57326025934219,-6.207987110657804,299.4940727,260.71282533
16/05/2016,0.33,5.995537042,26.387903101272585,20.392366059272586,231.3750244,225.379487358
23/05/2016,0.22,-26.790173289999995,19.71777969944,46.50795298944,174.00893979999998,200.79911308999996
30/05/2016,0.12,-59.57588361,13.618622632513047,73.19450624251304,116.64285520000001,176.21873881000002
06/06/2016,0.08,-56.604656979999994,5.76410294131279,62.36875992131279,71.56695769999999,128.17161467999998
13/06/2016,0.19,-17.876493379999996,3.826545054960251,21.70303843496025,38.781247369999996,56.65774074999999
20/06/2016,0.32,20.85167022,3.826545054960251,-17.025125165039746,5.995537042,-14.856133178
27/06/2016,0.21,59.57983381999999,3.826545054960251,-55.75328876503974,-26.790173289999995,-86.37000710999999
04/07/2016,0.28,98.30799741999999,3.826545054960251,-94.48145236503974,-59.57588361,-157.88388103
11/07/2016,0.15,137.036161,3.826545054960251,-133.20961594503973,-56.604656979999994,-193.64081797999998
18/07/2016,0.14,115.05305159999997,3.618756446478367,-111.4342951535216,-17.876493379999996,-132.92954497999997
25/07/2016,0.07,32.35866925,5.37425836681366,-26.98441088318634,20.85167022,-11.50699903
01/08/2016,0.35,-50.335713119999994,14.638521984500885,64.97423510450088,59.57983381999999,109.91554693999998
