Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
31/01/2016,0.79,615.0,287.9800101529694,-327.0199898470306,872.9999999999999,257.9999999999999
07/02/2016,0.93,159.0,221.53759674001694,62.53759674001694,615.0,456.0
14/02/2016,0.69,846.0,396.161109614296,-449.838890385704,159.0,-687.0
21/02/2016,0.86,416.99999999999994,476.0952337273407,59.09523372734077,846.0,429.00000000000006
28/02/2016,1.0,42.0,263.31815861171725,221.31815861171725,416.99999999999994,374.99999999999994
06/03/2016,0.91,589.0,353.1459630539322,-235.85403694606782,42.0,-547.0
13/03/2016,1.0,345.0,341.1627086875534,-3.8372913124466095,589.0,244.0
20/03/2016,0.21,90.0,168.823751634655,78.823751634655,345.0,255.0
27/03/2016,0.19,281.99999999999994,257.93240126235963,-24.06759873764031,90.0,-191.99999999999994
03/04/2016,0.68,236.0,236.47967752113342,0.479677521133425,281.99999999999994,45.99999999999994
10/04/2016,0.54,163.0,131.574011485157,-31.425988514843,236.0,73.0
17/04/2016,0.28,193.0,160.95554229434967,-32.04445770565033,163.0,-30.0
24/04/2016,0.64,137.0,160.22162752799989,23.221627527999885,193.0,56.0
01/05/2016,0.14,124.0,121.51375455665588,-2.4862454433441172,137.0,13.0
08/05/2016,0.29,89.0,118.75133354291916,29.751333542919156,124.0,35.0
15/05/2016,0.19,122.0,93.06355790604592,-28.936442093954085,89.0,-33.0
22/05/2016,0.06,79.0,87.25669872779847,8.256698727798465,122.0,43.0
29/05/2016,0.11,89.0,67.74655387102128,-21.253446128978723,79.0,-10.0
05/06/2016,0.11,55.99999999999999,75.05174961618424,19.051749616184246,89.0,33.00000000000001
12/06/2016,0.06,23.0,56.42342122696876,33.42342122696876,55.99999999999999,32.99999999999999
19/06/2016,0.05,48.0,47.04558375513554,-0.9544162448644613,23.0,-25.0
26/06/2016,0.46,43.0,38.24058753518582,-4.759412464814183,48.0,5.0
03/07/2016,0.0,26.0,24.81288754979849,-1.1871124502015107,43.0,17.0
10/07/2016,0.08,26.0,27.227078121075632,1.2270781210756319,26.0,0.0
17/07/2016,0.24,32.0,26.227877059278487,-5.772122940721513,26.0,-6.0
24/07/2016,0.0,18.0,20.74420240430355,2.7442024043035502,32.0,14.0
31/07/2016,0.13,22.0,17.007075603711606,-4.9929243962883945,18.0,-4.0
07/08/2016,0.92,17.0,18.87108359803438,1.8710835980343816,22.0,5.0
14/08/2016,0.94,3.0,13.650799880723953,10.650799880723953,17.0,14.0
21/08/2016,0.0,9.0,10.67089957205534,1.6708995720553403,3.0,-6.0
28/08/2016,0.0,13.999999999999998,9.810687497148514,-4.189312502851484,9.0,-4.999999999999998
04/09/2016,0.19,52.0,6.077087841553688,-45.92291215844631,13.999999999999998,-38.0
11/09/2016,0.47,26.999999999999996,14.479794791793823,-12.520205208206173,52.0,25.000000000000004
18/09/2016,0.0,3.0,14.813083972723485,11.813083972723485,26.999999999999996,23.999999999999996
25/09/2016,0.45,9.999999999999998,21.821789688949586,11.821789688949588,3.0,-6.999999999999998
02/10/2016,0.0,12.0,15.19656068325281,3.1965606832528106,9.999999999999998,-2.0000000000000018
09/10/2016,0.51,6.0,6.056962885609269,0.05696288560926899,12.0,6.0
16/10/2016,0.0,4.999999999999999,5.53123151526928,0.5312315152692806,6.0,1.0000000000000009
23/10/2016,0.0,37.0,5.891239113340974,-31.108760886659027,4.999999999999999,-32.0
30/10/2016,0.0,9.0,10.492029168434144,1.4920291684341436,37.0,28.0
06/11/2016,0.95,11.0,7.517877048470974,-3.4821229515290257,9.0,-2.0
13/11/2016,0.0,13.999999999999998,14.801597668073176,0.8015976680731782,11.0,-2.9999999999999982
20/11/2016,0.0,3.0,9.233194308669567,6.233194308669567,13.999999999999998,10.999999999999998
27/11/2016,0.0,3.0,6.256187400478125,3.256187400478125,3.0,0.0
04/12/2016,0.2,2.0,6.073892258259058,4.073892258259058,3.0,1.0
11/12/2016,0.0,30.0,1.9541109362202882,-28.04588906377971,2.0,-28.0
18/12/2016,0.96,6.999999999999999,6.682632828856707,-0.3173671711432924,30.0,23.0
25/12/2016,0.0,4.999999999999999,6.19528958849132,1.1952895884913213,6.999999999999999,2.0
01/01/2017,0.0,1.0,10.70048243048787,9.70048243048787,4.999999999999999,3.999999999999999
08/01/2017,0.01,6.0,4.32089364012003,-1.6791063598799703,1.0,-5.0
15/01/2017,0.09,6.0,2.9585848783329127,-3.0414151216670873,6.0,0.0
22/01/2017,0.0,13.0,2.349280233142674,-10.650719766857327,6.0,-7.0
29/01/2017,0.0,2.0,4.510013077633381,2.5100130776333813,13.0,11.0
05/02/2017,0.2,4.0,3.3341183777466417,-0.6658816222533583,2.0,-2.0
12/02/2017,0.0,4.0,5.0254928958910705,1.0254928958910705,4.0,0.0
19/02/2017,0.66,4.999999999999999,2.5446378571939468,-2.4553621428060524,4.0,-0.9999999999999991
26/02/2017,0.0,2.0,2.0077666431978347,0.007766643197834711,4.999999999999999,2.999999999999999
05/03/2017,0.0,-1.0,1.5958315510605277,2.5958315510605274,2.0,3.0
12/03/2017,0.0,4.0,0.9323575930276513,-3.0676424069723485,-1.0,-5.0
19/03/2017,0.0,1.0,0.8402284523843229,-0.15977154761567713,4.0,3.0
26/03/2017,0.0,2.0,2.490028595547974,0.4900285955479742,1.0,-1.0
02/04/2017,1.0,0.0,0.5949444560363889,0.5949444560363889,2.0,2.0
09/04/2017,0.0,6.999999999999999,1.707177105628699,-5.2928228943713,0.0,-6.999999999999999
16/04/2017,0.0,6.0,1.4545577263115346,-4.545442273688465,6.999999999999999,0.9999999999999991
23/04/2017,0.21,1.0,1.957132134847343,0.9571321348473429,6.0,5.0
30/04/2017,0.28,3.0,2.5083200992172956,-0.4916799007827044,1.0,-2.0
07/05/2017,0.0,1.0,2.178422081016898,1.178422081016898,3.0,2.0
14/05/2017,0.0,2.0,1.5884604937309026,-0.4115395062690974,1.0,-1.0
21/05/2017,0.0,6.999999999999999,0.594363278735727,-6.405636721264272,2.0,-4.999999999999999
28/05/2017,0.0,-6.0,1.421929641520977,7.421929641520977,6.999999999999999,13.0
04/06/2017,0.0,2.0,2.044848252185285,0.0448482521852851,-6.0,-8.0
11/06/2017,0.0,0.0,0.5774708920037002,0.5774708920037002,2.0,2.0
18/06/2017,0.0,3.0,3.5473333275163172,0.5473333275163172,0.0,-3.0
25/06/2017,0.0,-6.0,1.044831716479361,7.0448317164793615,3.0,9.0
02/07/2017,0.0,4.0,1.304377167942524,-2.695622832057476,-6.0,-10.0
09/07/2017,0.0,1.0,1.0055217190623282,0.005521719062328234,4.0,3.0
16/07/2017,0.0,4.0,3.5479700099247693,-0.4520299900752307,1.0,-3.0
23/07/2017,0.0,0.0,0.726735616094172,0.726735616094172,4.0,4.0
30/07/2017,0.0,1.0,1.9848771341720224,0.9848771341720224,0.0,-1.0
06/08/2017,0.31,3.0,0.48449716087803246,-2.5155028391219676,1.0,-2.0
13/08/2017,0.84,3.0,1.6547075711342691,-1.3452924288657309,3.0,0.0
20/08/2017,0.0,0.0,1.1479875920714437,1.1479875920714437,3.0,3.0
27/08/2017,0.39,-1.0,0.4217923113815114,1.4217923113815114,0.0,1.0
03/09/2017,0.0,-4.999999999999999,0.42123476834461093,5.42123476834461,-1.0,3.999999999999999
10/09/2017,0.0,6.0,1.3987287163138389,-4.601271283686161,-4.999999999999999,-11.0
17/09/2017,0.57,1.0,1.036254131296277,0.03625413129627697,6.0,5.0
24/09/2017,0.0,4.0,3.4936503401455283,-0.5063496598544717,1.0,-3.0
