Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
01/02/2016,0.5,173.80144969999998,29.48333902445689,-144.3181106755431,135.58086980000002,-38.22057989999996
08/02/2016,0.4,214.45913080000003,29.4851768511039,-184.9739539488961,173.80144969999998,-40.65768110000005
15/02/2016,0.49,269.7394195,29.48485094765827,-240.25456855234174,214.45913080000003,-55.28028869999997
22/02/2016,0.37,327.4568095000001,29.484854307487605,-297.9719551925125,269.7394195,-57.71739000000008
29/02/2016,0.47,375.7827997,29.48294256459519,-346.2998571354048,327.4568095000001,-48.32599019999992
07/03/2016,0.47,367.76039080000004,29.481313047367035,-338.279077752633,375.7827997,8.02240889999996
14/03/2016,0.41,350.34658199999996,29.481924536306263,-320.8646574636937,367.76039080000004,17.413808800000083
21/03/2016,0.49,361.65341800000004,29.482025331186353,-332.17139266881367,350.34658199999996,-11.30683600000009
28/03/2016,0.37,401.68089889999993,29.48299968169391,-372.197899218306,361.65341800000004,-40.02748089999989
04/04/2016,0.34,428.9166976,29.481578473884614,-399.4351191261154,401.68089889999993,-27.23579870000009
11/04/2016,0.28,379.40240350000005,29.479676810480207,-349.92272668951983,428.9166976,49.51429409999997
18/04/2016,0.27,317.0964273,29.479848161776363,-287.61657913822364,379.40240350000005,62.30597620000003
25/04/2016,0.2,254.7904511,29.480022872901856,-225.31042822709816,317.0964273,62.3059762
02/05/2016,0.22,194.34701189999998,29.480614202865063,-164.86639769713491,254.7904511,60.44343920000003
09/05/2016,0.15,135.7661097,29.48116857470557,-106.28494112529441,194.34701189999998,58.5809022
16/05/2016,0.33,77.18520743000002,29.48183382091418,-47.703373609085844,135.7661097,58.58090226999997
23/05/2016,0.16,18.6043052,20.0243879748711,1.4200827748711013,77.18520743000002,58.58090223000002
30/05/2016,0.18,-39.97659703000001,9.809851625479906,49.786448655479916,18.6043052,58.58090223000001
06/06/2016,0.14,-53.157244940000005,8.254763016698286,61.41200795669829,-39.97659703000001,13.180647909999998
13/06/2016,0.12,-20.93763854,7.624436354340725,28.562074894340725,-53.157244940000005,-32.2196064
20/06/2016,0.17,11.28196787,8.263484293698259,-3.018483576301742,-20.93763854,-32.21960641
27/06/2016,0.2,43.50157428000001,10.64546554020647,-32.85610873979354,11.28196787,-32.219606410000004
04/07/2016,0.17,75.72118069000001,18.813018306777032,-56.90816238322298,43.50157428000001,-32.219606410000004
11/07/2016,0.19,107.94078710000001,25.07102970910594,-82.86975739089407,75.72118069000001,-32.21960641
18/07/2016,0.23,92.79333330000001,29.481339926001727,-63.31199337399829,107.94078710000001,15.147453799999994
25/07/2016,0.21,30.278819309999996,29.48199173289299,-0.7968275771070061,92.79333330000001,62.51451399000002
01/08/2016,0.31,-32.23569467,19.35710402977042,51.59279869977042,30.278819309999996,62.51451398
08/08/2016,0.2,-94.75020866,7.466253069310785,102.21646172931078,-32.23569467,62.51451399
15/08/2016,0.22,-86.24979134,9.206344800800197,95.4561361408002,-94.75020866,-8.500417319999997
22/08/2016,0.2,-6.734442696,9.042061745610013,15.776504441610014,-86.24979134,-79.515348644
29/08/2016,0.19,27.7344427,7.448825634542852,-20.285617065457146,-6.734442696,-34.468885396
05/09/2016,0.19,17.15686484,17.07539520989254,-0.08146963010745978,27.7344427,10.577577859999998
12/09/2016,0.34,6.579286978,18.241521416142582,11.662234438142583,17.15686484,10.577577862000002
19/09/2016,0.21,1.711211071,13.258794555331505,11.547583484331506,6.579286978,4.868075907
26/09/2016,0.21,2.552637115,7.632184960747808,5.079547845747808,1.711211071,-0.8414260440000001
03/10/2016,0.1,3.394063159,8.069261799291372,4.675198640291372,2.552637115,-0.8414260439999999
10/10/2016,0.2,7.605936840999999,10.616702041257508,3.0107652002575085,3.394063159,-4.211873681999999
17/10/2016,0.33,15.188258160000002,10.9399730606037,-4.248285099396302,7.605936840999999,-7.582321319000003
24/10/2016,0.3,16.81174184,13.4844936108765,-3.3272482291234997,15.188258160000002,-1.6234836799999979
31/10/2016,0.16,12.476387880000003,11.434564297685176,-1.0418235823148265,16.81174184,4.335353959999997
07/11/2016,0.17,11.52361212,10.966605587796048,-0.5570065322039515,12.476387880000003,0.9527757600000033
14/11/2016,0.54,14.0,13.095376656195446,-0.9046233438045537,11.52361212,-2.4763878800000008
21/11/2016,0.25,17.000000000000004,16.516250731813386,-0.48374926818661734,14.0,-3.0000000000000036
28/11/2016,0.18,19.000000000000004,10.427095112401508,-8.572904887598495,17.000000000000004,-2.0
05/12/2016,0.16,10.000000000000002,11.57620378306266,1.5762037830626578,19.000000000000004,9.000000000000002
12/12/2016,0.22,19.000000000000004,16.79026833300255,-2.2097316669974525,10.000000000000002,-9.000000000000002
19/12/2016,0.27,16.0,13.331392907675207,-2.668607092324793,19.000000000000004,3.0000000000000036
26/12/2016,0.26,3.0000000000000004,12.746390343065746,9.746390343065746,16.0,13.0
02/01/2017,0.15,-5.226592055000001,9.901418734299614,15.128010789299616,3.0000000000000004,8.226592055000001
09/01/2017,0.31,2.257802648,7.4441101140692085,5.186307466069208,-5.226592055000001,-7.484394703000001
16/01/2017,0.19,9.742197352,10.149514412201084,0.40731706020108405,2.257802648,-7.484394704
23/01/2017,0.12,17.226592050000004,10.923283948332443,-6.303308101667561,9.742197352,-7.4843946980000045
30/01/2017,0.26,24.71098676,11.009985184315704,-13.701001575684296,17.226592050000004,-7.484394709999997
06/02/2017,0.31,31.463587640000004,17.254376678472163,-14.209210961527841,24.71098676,-6.752600880000003
