Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
01/02/2016,0.79,4182.048992,4020.5050772506715,-161.54391474932845,3917.329395,-264.7195969999998
08/02/2016,0.66,4396.956837,4277.711518364639,-119.24531863536049,4182.048992,-214.90784499999972
15/02/2016,0.74,4312.994171,4463.286929788589,150.2927587885888,4396.956837,83.96266599999944
22/02/2016,0.63,4179.219754,4240.3718746018985,61.15212060189879,4312.994171,133.77441700000054
29/02/2016,0.77,4034.2968909999995,3980.7061632267,-53.59072777329948,4179.219754,144.92286300000023
07/03/2016,0.86,3822.483356,3821.0264339647674,-1.4569220352327648,4034.2968909999995,211.81353499999932
14/03/2016,0.73,3599.5213750000003,3585.2346498947145,-14.286725105285768,3822.483356,222.96198099999992
21/03/2016,1.0,3479.478625,3335.467565098724,-144.01105990127598,3599.5213750000003,120.04275000000007
28/03/2016,0.75,3462.355104999999,3257.623944222336,-204.73116077766326,3479.478625,17.123520000001008
04/04/2016,0.81,3383.709945000001,3322.940338316803,-60.76960668319816,3462.355104999999,78.64515999999821
11/04/2016,0.74,2935.93495,3252.83040810112,316.8954581011203,3383.709945000001,447.7749950000011
18/04/2016,0.72,2426.6383149999997,2640.6690268755724,214.0307118755727,2935.93495,509.29663500000015
25/04/2016,0.63,1917.3416799999998,1980.4196961572648,63.07801615726498,2426.6383149999997,509.2966349999999
02/05/2016,0.54,1624.8516819999998,1604.134604528122,-20.7170774718777,1917.3416799999998,292.489998
09/05/2016,0.44,1549.168323,1358.7445871083833,-190.42373589161684,1624.8516819999998,75.68335899999965
16/05/2016,0.76,1473.484964,1353.08367350914,-120.40129049085999,1549.168323,75.68335900000011
23/05/2016,0.4,1397.801605,1350.2431717129898,-47.5584332870103,1473.484964,75.68335899999988
30/05/2016,0.48,1322.118246,1268.3793200037003,-53.73892599629971,1397.801605,75.68335900000011
06/06/2016,0.27,1042.917176,1186.7716954280854,143.8545194280855,1322.118246,279.2010700000001
13/06/2016,0.29,560.1983946,828.9245138160134,268.72611921601333,1042.917176,482.7187813999999
20/06/2016,0.39,77.479613,378.3296071725941,300.84999417259405,560.1983946,482.71878160000006
27/06/2016,0.4,-405.23916859999997,103.15145150544643,508.3906201054464,77.479613,482.71878159999994
04/07/2016,0.28,-887.9579501000001,-0.40422006036832,887.5537300396318,-405.23916859999997,482.7187815000001
11/07/2016,0.39,-1370.6767320000004,-0.40422006036832,1370.272511939632,-887.9579501000001,482.7187819000003
18/07/2016,0.4,-1088.038098,-0.40422006036832,1087.6338779396317,-1370.6767320000004,-282.63863400000037
25/07/2016,0.36,-40.04204986,17.548635094353855,57.590684954353854,-1088.038098,-1047.99604814
01/08/2016,0.38,1007.953999,17.548635094353855,-990.4053639056461,-40.04204986,-1047.99604886
08/08/2016,0.29,2055.950047,383.4474531817341,-1672.5025938182657,1007.953999,-1047.996048
15/08/2016,0.35,1853.0499530000002,1788.1225876117705,-64.92736538822965,2055.950047,202.90009399999963
22/08/2016,0.16,399.25371670000004,2044.5922362025833,1645.3385195025833,1853.0499530000002,1453.7962363000001
29/08/2016,0.2,-247.25371669999998,249.34563341385842,496.5993501138584,399.25371670000004,646.5074334000001
05/09/2016,0.27,-86.47234738,58.2967900793469,144.7691374593469,-247.25371669999998,-160.78136931999998
12/09/2016,0.56,74.30902197,97.1715793705964,22.8625574005964,-86.47234738,-160.78136935
19/09/2016,0.23,129.8906847,126.87354789083957,-3.0171368091604336,74.30902197,-55.581662730000005
26/09/2016,0.36,80.27264073,87.08837598017455,6.815735250174541,129.8906847,49.61804397
03/10/2016,0.14,30.654596790000003,73.23660479488134,42.582008004881345,80.27264073,49.61804394000001
10/10/2016,0.15,36.34540321,17.046124925130606,-19.299278284869395,30.654596790000003,-5.690806419999998
17/10/2016,0.43,97.34505999000001,18.02854028440982,-79.3165197055902,36.34540321,-60.99965678000001
24/10/2016,0.4,107.65494000000001,74.60481703038454,-33.05012296961547,97.34505999000001,-10.30988001
31/10/2016,0.24,67.27504325,77.7238582094431,10.448814959443098,107.65494000000001,40.379896750000015
07/11/2016,0.27,59.72495675,45.36949241137743,-14.355464338622568,67.27504325,7.550086499999999
14/11/2016,0.43,79.0,38.503794584389325,-40.496205415610675,59.72495675,-19.275043250000003
21/11/2016,0.33,65.0,50.69079444395661,-14.309205556043388,79.0,14.0
28/11/2016,0.26,62.0,40.738038985884785,-21.261961014115215,65.0,3.0
05/12/2016,0.33,64.0,45.507999759345054,-18.492000240654946,62.0,-2.0
12/12/2016,0.37,60.00000000000001,43.21291237540364,-16.787087624596367,64.0,3.999999999999993
19/12/2016,0.33,41.0,41.28460936991632,0.2846093699163177,60.00000000000001,19.000000000000007
26/12/2016,0.51,22.0,26.55490000712037,4.55490000712037,41.0,19.0
02/01/2017,0.17,13.35814044,14.349754628650247,0.9916141886502476,22.0,8.64185956
09/01/2017,0.41,4.619380146,8.918298944902123,4.298918798902123,13.35814044,8.738760293999999
16/01/2017,0.2,-4.119380146,1.3712195684482902,5.49059971444829,4.619380146,8.738760292
23/01/2017,0.15,-12.858140440000001,-0.40422006036832,12.45392037963168,-4.119380146,8.738760294000002
30/01/2017,0.33,-21.596900730000005,-0.40422006036832,21.192680669631685,-12.858140440000001,8.738760290000004
06/02/2017,0.79,-20.33488513,-0.40422006036832,19.93066506963168,-21.596900730000005,-1.2620156000000051
13/02/2017,0.67,40.93178585999999,-0.40422006036832,-41.33600592036831,-20.33488513,-61.266670989999994
20/02/2017,0.29,112.19923270000001,36.21668440255225,-75.98254829744776,40.93178585999999,-71.26744684000002
