Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
22/02/2016,67,1543.448998,138.7890261280632,-1404.659971871937,490.03745589999994,-1053.4115421000001
29/02/2016,76,1775.975422,317.3805827861595,-1458.5948392138405,699.7290931,-1076.2463289
07/03/2016,82,1501.5755800000002,475.27616698394775,-1026.2994130160523,922.8360425000002,-578.7395375
14/03/2016,74,1142.688028,553.8274426021194,-588.8605853978806,1226.434864,83.74683600000003
21/03/2016,75,894.3119719,559.7958722656631,-334.5160996343369,1543.448998,649.1370261000001
28/03/2016,51,756.4474115999999,561.1068603087234,-195.34055129127648,1775.975422,1019.5280104000001
04/04/2016,57,625.9441231000001,561.4836510417938,-64.46047205820628,1501.5755800000002,875.6314569000001
11/04/2016,51,539.6084654,541.2710412224197,1.6625758224197398,1142.688028,603.0795626
18/04/2016,45,460.6340793999999,483.06314189880374,22.42906249880383,894.3119719,433.6778925000001
25/04/2016,37,381.6596935,391.7078041738701,10.048110673870099,756.4474115999999,374.7877180999999
02/05/2016,33,298.012807,303.3353721053696,5.322565105369563,625.9441231000001,327.93131610000006
09/05/2016,26,209.69341999999997,214.67746428367616,4.984044283676184,539.6084654,329.91504540000005
16/05/2016,46,121.37403300000001,131.3308052819252,9.956772281925183,460.6340793999999,339.2600463999999
23/05/2016,22,33.05464594,85.18469082445145,52.13004488445145,381.6596935,348.60504756
30/05/2016,27,-55.26474109,47.49960349320173,102.76434458320173,298.012807,353.27754809
06/06/2016,19,-78.74561617,17.648014007174968,96.39363017717497,209.69341999999997,288.43903617
13/06/2016,21,-37.387979269999995,0.5932074871444702,37.981186757144464,121.37403300000001,158.76201227
20/06/2016,28,3.96965762,2.3332368357491493,-1.6364207842508507,33.05464594,29.08498832
27/06/2016,19,45.32729451,9.457929529061317,-35.869364980938684,-55.26474109,-100.5920356
04/07/2016,26,86.68493141,8.173732374603748,-78.51119903539626,-78.74561617,-165.43054758
11/07/2016,27,128.0425683,3.156796241390705,-124.88577205860929,-37.387979269999995,-165.43054757
18/07/2016,21,106.5859474,2.0321516842865943,-104.5537957157134,3.96965762,-102.61628977999999
25/07/2016,20,22.315068589999996,7.069402064642906,-15.24566652535709,45.32729451,23.012225920000006
01/08/2016,34,-61.95581017,15.775644655337334,77.73145482533734,86.68493141,148.64074158
08/08/2016,20,-146.2266889,25.59700881136894,171.82369771136894,128.0425683,274.26925719999997
15/08/2016,16,-132.77331109999997,28.95143073484421,161.72474183484417,106.5859474,239.35925849999995
22/08/2016,16,-21.595676540000003,21.33357546789408,42.92925200789408,22.315068589999996,43.910745129999995
29/08/2016,16,27.595676540000003,12.777494659142494,-14.818181880857509,-61.95581017,-89.55148671
05/09/2016,15,14.8007482,6.8343925031137465,-7.966355696886253,-146.2266889,-161.0274371
12/09/2016,40,2.005819857,-0.5158465540266037,-2.5216664110266036,-132.77331109999997,-134.77913095699998
19/09/2016,17,-2.147464172,-4.57507057404995,-2.42760640204995,-21.595676540000003,-19.448212368000004
26/09/2016,19,2.340896115,-1.5981254418754578,-3.939021556875458,27.595676540000003,25.254780425000003
03/10/2016,15,6.8292564019999995,6.633893558807373,-0.1953628431926262,14.8007482,7.971491798
10/10/2016,15,9.170743598,11.029625993785858,1.8588823957858587,2.005819857,-7.164923740999999
17/10/2016,48,9.365357704999997,10.421064019916058,1.0557063149160602,-2.147464172,-11.512821876999997
24/10/2016,38,10.63464229,9.510224160320758,-1.124418129679242,2.340896115,-8.293746175
31/10/2016,26,12.97859737,9.438194340240955,-3.5404030297590445,6.8292564019999995,-6.149340968
07/11/2016,26,12.02140263,9.909960079436303,-2.111442550563698,9.170743598,-2.850659032000001
14/11/2016,58,9.0,10.375201971330643,1.3752019713306431,9.365357704999997,0.3653577049999974
21/11/2016,27,11.999999999999998,10.64388818021536,-1.3561118197846387,10.63464229,-1.3653577099999978
28/11/2016,15,9.0,10.865979076442718,1.8659790764427182,12.97859737,3.9785973699999992
05/12/2016,25,11.0,11.03254331479311,0.032543314793109346,12.02140263,1.0214026300000008
12/12/2016,30,11.0,10.99745678630352,-0.002543213696480251,9.0,-2.0
19/12/2016,34,11.0,10.935201722478867,-0.06479827752113287,11.999999999999998,0.9999999999999982
26/12/2016,35,1.9999999999999998,10.829781637148857,8.829781637148857,9.0,7.0
02/01/2017,19,6.955089772000001,10.818770087845326,3.8636803158453255,11.0,4.044910227999999
09/01/2017,46,9.818363256999998,10.84797476847887,1.0296115114788726,11.0,1.181636743000002
16/01/2017,21,12.681636740000002,10.886658382093906,-1.7949783579060963,11.0,-1.6816367400000019
23/01/2017,19,15.544910229999997,10.586023259654045,-4.958886970345953,1.9999999999999998,-13.544910229999997
30/01/2017,32,18.40818371,10.25681286780119,-8.15137084219881,6.955089772000001,-11.453093937999999
06/02/2017,47,22.736527019999997,10.212039700627328,-12.52448731937267,9.818363256999998,-12.918163762999999
13/02/2017,41,35.85528926,10.540907063364983,-25.314382196635016,12.681636740000002,-23.173652519999997
20/02/2017,25,50.43912132999999,11.067610960946084,-39.37151036905391,15.544910229999997,-34.89421109999999
27/02/2017,38,61.34863560000001,11.551949189271927,-49.796686410728086,18.40818371,-42.940451890000006
06/03/2017,18,50.21224307,12.0995432452631,-38.1126998247369,22.736527019999997,-27.475716050000003
13/03/2017,12,35.40153275,13.142011873412132,-22.25952087658787,35.85528926,0.45375650999999806
20/03/2017,18,38.598467250000006,14.978105109553336,-23.62036214044667,50.43912132999999,11.840654079999986
27/03/2017,7,59.80304655999999,17.284415733287336,-42.51863082671265,61.34863560000001,1.5455890400000172
03/04/2017,19,75.8939728,18.16628064734459,-57.72769215265541,50.21224307,-25.68172973
10/04/2017,15,61.302980649999995,17.059328839650153,-44.243651810349846,35.40153275,-25.901447899999994
17/04/2017,15,41.59833543,15.786193587393761,-25.812141842606238,38.598467250000006,-2.999868179999993
24/04/2017,20,21.893690209999995,16.481142251284123,-5.412547958715873,59.80304655999999,37.909356349999996
01/05/2017,12,15.64767739,19.038710687205793,3.3910332972057926,75.8939728,60.24629541
08/05/2017,8,22.86029696,20.285605785677433,-2.5746911743225667,61.302980649999995,38.442683689999996
