Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
22/02/2016,37,327.4568095000001,22.616519826712757,-304.8402896732873,135.58086980000002,-191.87593970000006
29/02/2016,47,375.7827997,36.07175940355718,-339.71104029644283,173.80144969999998,-201.98135000000002
07/03/2016,47,367.76039080000004,49.632255713852494,-318.12813508614755,214.45913080000003,-153.30126
14/03/2016,41,350.34658199999996,62.59509886212945,-287.75148313787054,269.7394195,-80.60716249999996
21/03/2016,49,361.65341800000004,74.61293961210251,-287.04047838789756,327.4568095000001,-34.19660849999997
28/03/2016,37,401.68089889999993,85.54235692888857,-316.13854197111135,375.7827997,-25.898099199999933
04/04/2016,34,428.9166976,94.85635486141383,-334.0603427385862,367.76039080000004,-61.15630679999998
11/04/2016,28,379.40240350000005,100.99720901478231,-278.40519448521775,350.34658199999996,-29.055821500000093
18/04/2016,27,317.0964273,103.63752417913734,-213.45890312086266,361.65341800000004,44.55699070000003
25/04/2016,20,254.7904511,102.79064559660316,-151.99980550339686,401.68089889999993,146.89044779999992
02/05/2016,22,194.34701189999998,102.74569108008205,-91.60132081991793,428.9166976,234.56968570000004
09/05/2016,15,135.7661097,105.02085999215663,-30.745249707843357,379.40240350000005,243.63629380000006
16/05/2016,33,77.18520743000002,107.38189270275235,30.196685272752333,317.0964273,239.91121987
23/05/2016,16,18.6043052,106.49660455124437,87.89229935124438,254.7904511,236.1861459
30/05/2016,18,-39.97659703000001,99.6926410407257,139.66923807072573,194.34701189999998,234.32360892999998
06/06/2016,14,-53.157244940000005,89.13850322149872,142.29574816149872,135.7661097,188.92335463999999
13/06/2016,12,-20.93763854,74.55036615054131,95.4880046905413,77.18520743000002,98.12284597000001
20/06/2016,17,11.28196787,55.81902865476161,44.53706078476161,18.6043052,7.322337329999998
27/06/2016,20,43.50157428000001,34.73303540446669,-8.768538875533316,-39.97659703000001,-83.47817131000002
04/07/2016,17,75.72118069000001,15.669172239433676,-60.05200845056633,-53.157244940000005,-128.87842563
11/07/2016,19,107.94078710000001,2.586870989068849,-105.35391611093117,-20.93763854,-128.87842564000002
18/07/2016,23,92.79333330000001,-3.441846130335778,-96.23517943033579,11.28196787,-81.51136543000001
25/07/2016,21,30.278819309999996,-0.9256229026915133,-31.20444221269151,43.50157428000001,13.222754970000011
01/08/2016,31,-32.23569467,7.70538976228673,39.94108443228673,75.72118069000001,107.95687536000001
08/08/2016,20,-94.75020866,17.695214845957832,112.44542350595783,107.94078710000001,202.69099576000002
15/08/2016,22,-86.24979134,27.6498902350688,113.8996815750688,92.79333330000001,179.04312464000003
22/08/2016,20,-6.734442696,34.132109768674674,40.866552464674676,30.278819309999996,37.013262006
29/08/2016,19,27.7344427,32.658404625994116,4.923961925994117,-32.23569467,-59.97013737
05/09/2016,19,17.15686484,18.768110827866643,1.611245987866642,-94.75020866,-111.9070735
12/09/2016,34,6.579286978,2.011495175465522,-4.567791802534478,-86.24979134,-92.829078318
19/09/2016,21,1.711211071,-7.703195793730058,-9.414406864730058,-6.734442696,-8.445653767
26/09/2016,21,2.552637115,-10.334265547708645,-12.886902662708644,27.7344427,25.181805585
03/10/2016,10,3.394063159,-3.3526922189369426,-6.7467553779369425,17.15686484,13.762801681000001
10/10/2016,20,7.605936840999999,8.559514656742214,0.9535778157422152,6.579286978,-1.0266498629999994
17/10/2016,33,15.188258160000002,11.775074601356462,-3.4131835586435404,1.711211071,-13.477047089000003
24/10/2016,30,16.81174184,9.118578498917296,-7.693163341082704,2.552637115,-14.259104725
31/10/2016,16,12.476387880000003,7.318966550776139,-5.1574213292238635,3.394063159,-9.082324721000003
07/11/2016,17,11.52361212,6.85615257955838,-4.6674595404416195,7.605936840999999,-3.917675279
14/11/2016,54,14.0,7.368169571493119,-6.631830428506881,15.188258160000002,1.188258160000002
21/11/2016,25,17.000000000000004,8.239271683585457,-8.760728316414546,16.81174184,-0.18825816000000373
28/11/2016,18,19.000000000000004,9.489906837176756,-9.510093162823248,12.476387880000003,-6.523612120000001
05/12/2016,16,10.000000000000002,10.45539579485938,0.45539579485937765,11.52361212,1.5236121199999975
12/12/2016,22,19.000000000000004,10.285657216784209,-8.714342783215795,14.0,-5.0000000000000036
19/12/2016,27,16.0,9.775310060029662,-6.224689939970338,17.000000000000004,1.0000000000000036
26/12/2016,26,3.0000000000000004,10.051446873572766,7.0514468735727664,19.000000000000004,16.000000000000004
02/01/2017,15,-5.226592055000001,10.604046404104606,15.830638459104607,10.000000000000002,15.226592055000003
09/01/2017,31,2.257802648,10.921565395626873,8.663762747626873,19.000000000000004,16.742197352000005
16/01/2017,19,9.742197352,10.774719014735297,1.0325216627352969,16.0,6.257802648
23/01/2017,12,17.226592050000004,9.952992954570762,-7.273599095429242,3.0000000000000004,-14.226592050000004
30/01/2017,26,24.71098676,10.140720898870379,-14.570265861129622,-5.226592055000001,-29.937578815000002
06/02/2017,31,31.463587640000004,8.307260350079611,-23.15632728992039,2.257802648,-29.205784992000005
13/02/2017,34,33.8254256,6.344351456658505,-27.4810741433415,9.742197352,-24.083228248000005
20/02/2017,23,35.45546974,6.37486878652107,-29.08060095347893,17.226592050000004,-18.228877689999994
27/02/2017,29,36.16812037,8.51200247013878,-27.656117899861215,24.71098676,-11.457133609999996
06/03/2017,9,31.37640989,10.710825140244886,-20.665584749755116,31.463587640000004,0.08717775000000216
13/03/2017,6,25.66730589,12.858517927509583,-12.808787962490419,33.8254256,8.158119710000001
20/03/2017,10,24.332694110000002,14.74681341094248,-9.585880699057522,35.45546974,11.122775629999996
