Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.312774959115683,0.047683192866594344,6.559438248834325,0.9999999999999999,5.559438248834325
07/01/2017,-0.11581990515788976,0.0,-2.4289460959949745,0.0,-2.4289460959949745
14/01/2017,0.16686998662927183,0.0,3.4995556420924316,0.0,3.4995556420924316
21/01/2017,0.01359526662122168,0.09536638573318869,0.28511653276360577,1.9999999999999998,-1.714883467236394
28/01/2017,-0.26037049642485455,0.047683192866594344,-5.460424958397943,0.9999999999999999,-6.460424958397943
04/02/2017,-0.1671850937384584,0.047683192866594344,-3.506163989609515,0.9999999999999999,-4.506163989609515
11/02/2017,-0.006947763914929267,0.0,-0.14570676788291786,0.0,-0.14570676788291786
18/02/2017,-0.05991567035835707,0.09536638573318869,-1.256536459837875,1.9999999999999998,-3.256536459837875
25/02/2017,0.2775921737831857,0.0,5.821593670537524,0.0,5.821593670537524
04/03/2017,-0.14680110450788253,0.047683192866594344,-3.0786760634631856,0.9999999999999999,-4.078676063463186
11/03/2017,-0.10236112087038707,0.0,-2.14669183661354,0.0,-2.14669183661354
18/03/2017,0.2625112370364521,0.09536638573318869,5.505320035319215,1.9999999999999998,3.5053200353192153
25/03/2017,-0.017151323095839832,0.0,-0.359693260135179,0.0,-0.359693260135179
01/04/2017,-0.11401095223971133,0.09536638573318869,-2.3910091876331663,1.9999999999999998,-4.391009187633166
08/04/2017,-0.16219545840085325,0.0,-3.401522604718094,0.0,-3.401522604718094
15/04/2017,-0.21628171230157311,0.0,-4.535805999960516,0.0,-4.535805999960516
22/04/2017,0.2947710214267113,0.0,6.181864168605633,0.0,6.181864168605633
29/04/2017,0.05504244336327513,0.0,1.1543363616037652,0.0,1.1543363616037652
06/05/2017,0.08220544133717816,0.0,1.7239919643629662,0.0,1.7239919643629662
13/05/2017,0.26088887256880217,0.0,5.471296213294777,0.0,5.471296213294777
20/05/2017,-0.16190872479677906,0.0,-3.3955092992568514,0.0,-3.3955092992568514
27/05/2017,-0.08426483876226537,0.0,-1.7671811323125388,0.0,-1.7671811323125388
03/06/2017,-0.02759277203450422,0.0,-0.5786687169146139,0.0,-0.5786687169146139
10/06/2017,-0.05061894217000741,0.0,-1.061567800453853,0.0,-1.061567800453853
17/06/2017,0.20029687500584523,0.0,4.200575988403835,0.0,4.200575988403835
24/06/2017,-0.09506777582062456,0.0,-1.9937376275661831,0.0,-1.9937376275661831
01/07/2017,-0.011673472762937398,0.0,-0.24481315241613238,0.0,-0.24481315241613238
08/07/2017,-0.08277451707806682,0.047683192866594344,-1.735926478531948,0.9999999999999999,-2.735926478531948
15/07/2017,0.12783554547900094,0.0,2.680935100899238,0.0,2.680935100899238
22/07/2017,-0.035402316040622994,0.0,-0.7424485214249353,0.0,-0.7424485214249353
29/07/2017,0.01711713434789497,0.0,0.3589762622604663,0.0,0.3589762622604663
05/08/2017,0.06156327786177389,0.14304957859978304,1.2910896724976566,3.0,-1.7089103275023434
12/08/2017,0.001892379537407285,0.0,0.03968651056362123,0.0,0.03968651056362123
19/08/2017,0.06392819998691171,0.0,1.3406862280755156,0.0,1.3406862280755156
26/08/2017,-0.01816324846549816,0.0,-0.38091510600631107,0.0,-0.38091510600631107
02/09/2017,0.12323880661264638,0.0,2.584533442578767,0.0,2.584533442578767
09/09/2017,-0.01007857652473082,0.0,-0.21136538723252357,0.0,-0.21136538723252357
16/09/2017,-0.04259367027123852,0.0,-0.8932638045108464,0.0,-0.8932638045108464
23/09/2017,-0.013192318839835272,0.0,-0.2766660126293154,0.0,-0.2766660126293154
30/09/2017,-0.07483725464337623,0.0,-1.5694681950672256,0.0,-1.5694681950672256
07/10/2017,0.05133313764750594,0.0,1.0765457294590828,0.0,1.0765457294590828
14/10/2017,-0.007286389331922619,0.0,-0.15280833547174819,0.0,-0.15280833547174819
21/10/2017,-0.01742160715709882,0.0,-0.36536158989688716,0.0,-0.36536158989688716
28/10/2017,0.007874759548374043,0.0,0.16514748855861333,0.0,0.16514748855861333
04/11/2017,0.028741828610442985,0.0,0.6027664441610576,0.0,0.6027664441610576
11/11/2017,0.030761782382275102,0.0,0.6451284096754779,0.0,0.6451284096754779
18/11/2017,0.009171745855337404,0.0,0.1923475611416722,0.0,0.1923475611416722
25/11/2017,-0.01746145680663472,0.0,-0.3661973067845417,0.0,-0.3661973067845417
02/12/2017,-0.009994236781237145,0.0,-0.20959663521691008,0.0,-0.20959663521691008
09/12/2017,-0.021908508965657533,0.0,-0.45945977290052836,0.0,-0.45945977290052836
16/12/2017,-0.011491212751544293,0.0,-0.24099084102219903,0.0,-0.24099084102219903
23/12/2017,-0.0029625789953889176,0.0,-0.06213046604654753,0.0,-0.06213046604654753
