Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,-1.7268978973065892,0.0,-23.41195198030181,0.0,-23.41195198030181
08/01/2017,-1.8647649185822475,0.07376138045898757,-25.281046897150805,1.0000000000000002,-26.281046897150805
15/01/2017,1.5979355210860118,0.0,21.663579384532913,0.0,21.663579384532913
22/01/2017,2.3780894810215574,0.36880690229493784,32.24030605478989,5.0,27.24030605478989
29/01/2017,1.1993456958361668,0.14752276091797514,16.259805447960957,2.0000000000000004,14.259805447960957
05/02/2017,-1.3538373695869528,0.22128414137696273,-18.354284602085325,3.0000000000000004,-21.354284602085325
12/02/2017,-2.031583786216225,0.07376138045898757,-27.542648654004193,1.0000000000000002,-28.542648654004193
19/02/2017,-0.5488455677450097,0.2950455218359503,-7.440825596399678,4.000000000000001,-11.44082559639968
26/02/2017,3.0695842660989285,0.07376138045898757,41.61505989988438,1.0000000000000002,40.61505989988438
05/03/2017,4.465346387587371,0.22128414137696273,60.53772800619114,3.0000000000000004,57.53772800619114
12/03/2017,-0.8271571794624195,0.0,-11.213960128123299,0.0,-11.213960128123299
19/03/2017,-1.3874401721361984,0.2950455218359503,-18.809845524890033,4.000000000000001,-22.809845524890033
26/03/2017,0.12314828500197583,0.0,1.6695496238773369,0.0,1.6695496238773369
02/04/2017,-0.885517350167356,0.0,-12.005162385209385,0.0,-12.005162385209385
09/04/2017,1.2278848832020897,0.22128414137696273,16.646717775093865,3.0000000000000004,13.646717775093865
16/04/2017,2.321844645086657,0.0,31.477781877708182,0.0,31.477781877708182
23/04/2017,0.48091181149976225,0.0,6.519832038218922,0.0,6.519832038218922
30/04/2017,-1.6364516165403236,0.0,-22.18575094930897,0.0,-22.18575094930897
07/05/2017,1.778345258369722,0.0,24.109435687127746,0.0,24.109435687127746
14/05/2017,-1.1954106426948217,0.07376138045898757,-16.206457027461518,1.0000000000000002,-17.206457027461518
21/05/2017,0.1528257611434029,0.44256828275392546,2.071893993746176,6.000000000000001,-3.9281060062538247
28/05/2017,0.047359517929717806,-0.36880690229493784,0.6420638772623082,-5.0,5.642063877262308
04/06/2017,0.39915666363799096,0.07376138045898757,5.411458694972881,1.0000000000000002,4.411458694972881
11/06/2017,2.259200278875757,0.2950455218359503,30.62849779678278,4.000000000000001,26.62849779678278
18/06/2017,-0.6885494851149873,0.36880690229493784,-9.33482373608546,5.0,-14.33482373608546
25/06/2017,0.9575798014835746,-0.9588979459668384,12.982129612067162,-13.000000000000002,25.982129612067162
02/07/2017,-1.6494178332905216,0.14752276091797514,-22.36153693202126,2.0000000000000004,-24.36153693202126
09/07/2017,-0.6094490634195623,0.0,-8.262441126063592,0.0,-8.262441126063592
16/07/2017,-0.17116197571523445,0.22128414137696273,-2.3204822720258482,3.0000000000000004,-5.320482272025849
23/07/2017,2.1531037767683716,0.0,29.190123115517473,0.0,29.190123115517473
30/07/2017,1.799470316489882,0.0,24.395832958826123,0.0,24.395832958826123
06/08/2017,-0.727366251208303,0.14752276091797514,-9.861071561868743,2.0000000000000004,-11.861071561868743
13/08/2017,-2.0093793071244663,0.0,-27.24161742392703,0.0,-27.24161742392703
20/08/2017,2.301235136693917,0.07376138045898757,31.198374032240878,1.0000000000000002,30.198374032240878
27/08/2017,2.4765660398309004,-0.22128414137696273,33.575375412176676,-3.0000000000000004,36.575375412176676
03/09/2017,-0.15099373317285966,1.4752276091797514,-2.0470567691830883,20.0,-22.047056769183087
10/09/2017,-1.551627644468296,-1.1801820873438011,-21.035772850414915,-16.000000000000004,-5.0357728504149115
17/09/2017,-1.8530269348497634,0.0,-25.12191235195326,0.0,-25.12191235195326
24/09/2017,4.010751809322996,0.0,54.374684751908006,0.0,54.374684751908006
01/10/2017,0.9537468783523526,0.0,12.930165791604866,0.0,12.930165791604866
08/10/2017,-0.45901630723807096,0.0,-6.222989650977193,0.0,-6.222989650977193
15/10/2017,-2.470435587077722,0.0,-33.49226345419771,0.0,-33.49226345419771
22/10/2017,-1.4031440793493686,0.0,-19.02274700687764,0.0,-19.02274700687764
29/10/2017,0.9642563038366869,0.0,13.072644490063848,0.0,13.072644490063848
05/11/2017,6.0137485584863555,0.0,81.52977236956798,0.0,81.52977236956798
12/11/2017,0.5466282933373381,0.14752276091797514,7.41076549728176,2.0000000000000004,5.41076549728176
19/11/2017,-2.839262233913114,-0.14752276091797514,-38.49253113547389,-2.0000000000000004,-36.49253113547389
26/11/2017,-3.2353406717933657,0.0,-43.862257615857175,0.0,-43.862257615857175
03/12/2017,-0.9694239811020761,0.07376138045898757,-13.1427038793165,1.0000000000000002,-14.1427038793165
10/12/2017,3.0524941947550643,0.2950455218359503,41.3833658719592,4.000000000000001,37.3833658719592
17/12/2017,3.39059953080177,0.2950455218359503,45.96713767697168,4.000000000000001,41.96713767697168
24/12/2017,2.801169467031463,0.22128414137696273,37.97609873352297,3.0000000000000004,34.97609873352297
