Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.5561936987777734,0.0,92.98977977342847,0.0,92.98977977342847
09/01/2017,-0.2643106505837051,0.0,-44.1899813744034,0.0,-44.1899813744034
16/01/2017,0.29804834265903446,0.0,49.8305712678932,0.0,49.8305712678932
23/01/2017,-0.11582348764784624,0.005981234713459381,-19.36447793750885,1.0,-20.36447793750885
30/01/2017,0.012973497537053999,-0.005981234713459381,2.1690333448811416,-1.0,3.1690333448811416
06/02/2017,-0.3141139216616098,-0.005981234713459381,-52.516568352479005,-1.0,-51.516568352479005
13/02/2017,0.07010808917454914,0.005981234713459381,11.721340581533633,1.0,10.721340581533633
20/02/2017,0.1365736920674007,0.783541747463179,22.833695484324213,131.0,-108.16630451567579
27/02/2017,0.6813494784631361,0.783541747463179,113.9145195104812,131.0,-17.0854804895188
06/03/2017,0.8236427801492102,0.7895229821766383,137.7044740103232,132.0,5.704474010323196
13/03/2017,0.7721583071135553,0.3349491439537253,129.0968076166602,56.0,73.09680761666019
20/03/2017,0.39239896360997817,0.34093037866718473,65.60501007040826,57.0,8.605010070408255
27/03/2017,0.5120425629048064,1.1663407691245793,85.6081707933269,195.0,-109.3918292066731
03/04/2017,1.1799866794336542,1.1663407691245793,197.2814537403737,195.0,2.2814537403737063
10/04/2017,0.852827686522602,1.1663407691245793,142.58388566553177,195.0,-52.41611433446823
17/04/2017,1.2332843030702614,0.0,206.19225998522364,0.0,206.19225998522364
24/04/2017,-0.0812563063715087,0.0,-13.585206109477737,0.0,-13.585206109477737
01/05/2017,0.5329410515128539,0.0,89.10217990837137,0.0,89.10217990837137
08/05/2017,-0.16964772649066132,0.0,-28.36332874697401,0.0,-28.36332874697401
15/05/2017,0.07890464449141954,0.36485531752102224,13.192032794476857,61.0,-47.80796720552314
22/05/2017,0.1663103392031937,0.36485531752102224,27.805352434832706,61.0,-33.194647565167294
29/05/2017,0.2828159821542436,0.36485531752102224,47.283879617335835,61.0,-13.716120382664165
05/06/2017,0.484649774007903,0.36485531752102224,81.02838247048074,61.0,20.028382470480736
12/06/2017,0.2763693186144965,0.36485531752102224,46.20606477665748,61.0,-14.793935223342523
19/06/2017,0.5258129977468301,0.36485531752102224,87.91044373557352,61.0,26.910443735573523
26/06/2017,0.2136818479457607,0.0,35.72537413803864,0.0,35.72537413803864
03/07/2017,0.07622191176436899,0.0,12.743507890243675,0.0,12.743507890243675
10/07/2017,0.04766378618898044,0.0,7.968887440869717,0.0,7.968887440869717
17/07/2017,-0.039859883333207544,0.0,-6.664156356130302,0.0,-6.664156356130302
24/07/2017,0.08663082500909645,0.0,14.483769515707833,0.0,14.483769515707833
31/07/2017,-0.020409308755674864,0.0,-3.412223350765428,0.0,-3.412223350765428
07/08/2017,-0.09358293035156132,0.0,-15.646088948988181,0.0,-15.646088948988181
14/08/2017,0.06780897898357793,0.0,11.336953360313641,0.0,11.336953360313641
21/08/2017,-0.004619342475242205,0.0,-0.7723058359250552,0.0,-0.7723058359250552
28/08/2017,-0.0019251351114181747,0.0,-0.3218624922185556,0.0,-0.3218624922185556
04/09/2017,0.006263893738535149,1.4953086783648453,1.0472576380324468,250.0,-248.95274236196755
11/09/2017,1.4403914981344244,1.4953086783648453,240.81842080083524,250.0,-9.181579199164759
18/09/2017,1.0675933316590287,1.4953086783648453,178.4904593790071,250.0,-71.50954062099291
25/09/2017,1.4559911192213342,0.005981234713459381,243.42651458652242,1.0,242.42651458652242
02/10/2017,0.11893529185498364,0.0,19.8847391137063,0.0,19.8847391137063
09/10/2017,0.5938089804476454,0.0,99.27866216509044,0.0,99.27866216509044
16/10/2017,-0.18294191689854,0.0,-30.58597859182347,0.0,-30.58597859182347
23/10/2017,0.023060028894038395,0.0,3.855396084381566,0.0,3.855396084381566
30/10/2017,-0.011946749337703802,0.0,-1.9973717652009901,0.0,-1.9973717652009901
06/11/2017,-0.2522431338182872,0.005981234713459381,-42.17241855610056,1.0,-43.17241855610056
13/11/2017,0.35346020784267573,0.0,59.0948566267255,0.0,59.0948566267255
20/11/2017,-0.36446699002061783,0.0,-60.935075696071486,0.0,-60.935075696071486
27/11/2017,0.32854079897821137,0.0,54.92859162321561,0.0,54.92859162321561
04/12/2017,-0.2348492177562912,0.0,-39.264337383018514,0.0,-39.264337383018514
11/12/2017,0.22884239865628203,0.0,38.260059940688386,0.0,38.260059940688386
18/12/2017,-0.17899936881567702,0.0,-29.92682571257076,0.0,-29.92682571257076
25/12/2017,0.11524563880105766,0.0,19.26786764306776,0.0,19.26786764306776
