Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.02242245043096962,0.08490763888554761,0.7922414540767384,3.0,2.2077585459232614
07/01/2017,0.04612819676496386,0.0,1.6298249734800532,0.0,-1.6298249734800532
14/01/2017,0.017067664978563137,0.02830254629518254,0.6030434435317318,1.0,0.3969565564682682
21/01/2017,0.0195143202609905,0.02830254629518254,0.6894899157646495,1.0,0.31051008423535054
28/01/2017,0.10886025513729221,0.02830254629518254,3.8463060532409283,1.0,-2.8463060532409283
04/02/2017,0.006683609381689264,0.02830254629518254,0.23614869531462973,1.0,0.7638513046853703
11/02/2017,-0.022958789144533774,0.0,-0.811191647037131,0.0,0.811191647037131
18/02/2017,-0.011597800005513912,0.02830254629518254,-0.4097793846728204,1.0,1.4097793846728204
25/02/2017,0.030022659743424097,0.02830254629518254,1.0607759256111293,1.0,-0.06077592561112932
04/03/2017,0.06290202899942073,0.0,2.2224865686423225,0.0,-2.2224865686423225
11/03/2017,-0.012865443323579487,0.0,-0.45456840488480543,0.0,0.45456840488480543
18/03/2017,0.010783092547023705,0.02830254629518254,0.3809937252486405,1.0,0.6190062747513595
25/03/2017,0.036493585663478906,0.02830254629518254,1.289409980390725,1.0,-0.2894099803907251
01/04/2017,0.009069070993150394,0.05660509259036508,0.32043304155619623,2.0,1.6795669584438038
08/04/2017,0.039961820566586675,0.0,1.4119514247871294,0.0,-1.4119514247871294
15/04/2017,0.05209396670726777,0.0,1.8406105996242055,0.0,-1.8406105996242055
22/04/2017,-0.022891516914708088,0.0,-0.8088147503040927,0.0,0.8088147503040927
29/04/2017,-0.018743021572584187,0.0,-0.6622379971435465,0.0,0.6622379971435465
06/05/2017,0.03361969398186622,0.0,1.187868173811228,0.0,-1.187868173811228
13/05/2017,-0.01862892386084363,0.0,-0.6582066386024962,0.0,0.6582066386024962
20/05/2017,0.041584761603445604,0.0,1.4692940052013579,0.0,-1.4692940052013579
27/05/2017,-0.00439955939309886,0.02830254629518254,-0.15544747625225938,1.0,1.1554474762522593
03/06/2017,0.0040208948569207155,0.0,0.14206830774109974,0.0,-0.14206830774109974
10/06/2017,0.012186674298229727,0.05660509259036508,0.4305857915089448,2.0,1.5694142084910552
17/06/2017,0.06765729318747403,0.0,2.390501988119358,0.0,-2.390501988119358
24/06/2017,0.013688934973890211,0.0,0.4836644318543256,0.0,-0.4836644318543256
01/07/2017,0.011020936477682201,0.0,0.3893973483070711,0.0,-0.3893973483070711
08/07/2017,-0.03190236652997351,0.02830254629518254,-1.1271906844439543,1.0,2.1271906844439545
15/07/2017,0.021372979832575707,0.0,0.7551610236642795,0.0,-0.7551610236642795
22/07/2017,-0.008754870365558876,0.0,-0.30933154473981267,0.0,0.30933154473981267
29/07/2017,0.006765509094510038,0.0,0.23904241773686685,0.0,-0.23904241773686685
05/08/2017,0.009871108892042419,0.02830254629518254,0.3487710536391777,1.0,0.6512289463608223
12/08/2017,0.013730082946734284,0.0,0.48511829301631854,0.0,-0.48511829301631854
19/08/2017,0.023712090815406366,0.0,0.8378076858562535,0.0,-0.8378076858562535
26/08/2017,0.010282637922868338,0.05660509259036508,0.36331140723612476,2.0,1.6366885927638752
02/09/2017,0.02093052138728579,0.0,0.7395278562214891,0.0,-0.7395278562214891
09/09/2017,0.008230625558106717,0.0,0.29080865983806115,0.0,-0.29080865983806115
16/09/2017,0.0015348578455011402,0.02830254629518254,0.05423038017474749,1.0,0.9457696198252525
23/09/2017,0.004476894023101294,0.02830254629518254,0.1581799028401667,1.0,0.8418200971598333
30/09/2017,0.02173188363600802,0.0,0.7678419958880898,0.0,-0.7678419958880898
07/10/2017,0.01746398421434705,0.0,0.6170463968932592,0.0,-0.6170463968932592
14/10/2017,0.0036284241708243767,0.02830254629518254,0.128201333299894,1.0,0.871798666700106
21/10/2017,0.00744915053261478,0.02830254629518254,0.263197185685117,1.0,0.736802814314883
28/10/2017,0.017189599865086717,0.0,0.6073517091291751,0.0,-0.6073517091291751
04/11/2017,0.011903874601526908,0.0,0.4205937683971955,0.0,-0.4205937683971955
11/11/2017,0.01382136289510033,0.0,0.4883434427047613,0.0,-0.4883434427047613
18/11/2017,0.004081173312956303,0.0,0.1441980968917617,0.0,-0.1441980968917617
25/11/2017,0.0018383965644960636,0.0,0.0649551649990228,0.0,-0.0649551649990228
02/12/2017,-0.0004045241512234815,0.08490763888554761,-0.014292853618345173,3.0,3.014292853618345
09/12/2017,0.02635714057007131,0.0,0.9312639327634503,0.0,-0.9312639327634503
16/12/2017,0.036867620755678954,0.0,1.3026255790262342,0.0,-1.3026255790262342
23/12/2017,0.053086972891514435,0.0,1.8756960005591627,0.0,-1.8756960005591627
