Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
13/08/2017,0.0,1.0,1.4721701261335611,0.47217012613356113,2.0,1.0
20/08/2017,0.0,0.0,1.1408791097790003,1.1408791097790003,0.0,0.0
27/08/2017,0.0,-1.0,0.8830918981385231,1.883091898138523,-2.0,-1.0
03/09/2017,0.0,1.0,0.851488003333211,-0.14851199666678905,0.0,-1.0
10/09/2017,0.0,10.0,0.9532926425027848,-9.046707357497215,1.0,-9.0
17/09/2017,0.0,0.0,0.8672884880626202,0.8672884880626202,0.0,0.0
24/09/2017,0.0,0.0,0.7405737491425872,0.7405737491425872,-1.0,-1.0
01/10/2017,0.0,1.0,0.9756810075360537,-0.02431899246394631,1.0,0.0
08/10/2017,0.0,0.0,4.98712898170352,4.98712898170352,10.0,10.0
15/10/2017,0.82,1.0,2.5051268368285893,1.5051268368285893,0.0,-1.0
22/10/2017,0.46,0.0,1.57069252653718,1.57069252653718,0.0,0.0
29/10/2017,1.0,0.0,1.0817840131801366,1.0817840131801366,1.0,1.0
05/11/2017,0.0,0.0,0.8815664159816503,0.8815664159816503,0.0,0.0
12/11/2017,0.0,3.0000000000000004,1.5579283793890477,-1.4420716206109527,1.0,-2.0000000000000004
19/11/2017,1.0,-1.0,1.42520024659276,2.42520024659276,0.0,1.0
26/11/2017,1.0,-1.0,1.7443338670778274,2.7443338670778274,0.0,1.0
03/12/2017,1.0,1.0,1.594777592536807,0.5947775925368071,0.0,-1.0
10/12/2017,0.0,1.0,1.839436709509492,0.8394367095094919,3.0000000000000004,2.0000000000000004
17/12/2017,0.71,0.0,1.852151469925642,1.852151469925642,-1.0,-1.0
24/12/2017,0.0,0.0,1.6436472265064717,1.6436472265064717,-1.0,-1.0
