Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
22/02/2016,0.67,1543.448998,85.82524891771793,-1457.623749082282,490.03745589999994,-1053.4115421000001
29/02/2016,0.76,1775.975422,222.02052805290222,-1553.9548939470978,699.7290931,-1076.2463289
07/03/2016,0.82,1501.5755800000002,293.0888595521927,-1208.4867204478076,922.8360425000002,-578.7395375
14/03/2016,0.74,1142.688028,325.43817934940336,-817.2498486505967,1226.434864,83.74683600000003
21/03/2016,0.75,894.3119719,328.6350848208237,-565.6768870791764,1543.448998,649.1370261000001
28/03/2016,0.51,756.4474115999999,329.2275873674011,-427.2198242325988,1775.975422,1019.5280104000001
04/04/2016,0.57,625.9441231000001,329.4249707261658,-296.5191523738343,1501.5755800000002,875.6314569000001
11/04/2016,0.51,539.6084654,329.44828411777496,-210.16018128222504,1142.688028,603.0795626
18/04/2016,0.45,460.6340793999999,329.09510889369966,-131.53897050630025,894.3119719,433.6778925000001
25/04/2016,0.37,381.6596935,323.99199377616884,-57.66769972383116,756.4474115999999,374.7877180999999
02/05/2016,0.33,298.012807,291.81055053970334,-6.202256460296667,625.9441231000001,327.93131610000006
09/05/2016,0.26,209.69341999999997,174.90342090548515,-34.789999094514826,539.6084654,329.91504540000005
16/05/2016,0.46,121.37403300000001,93.39617843111992,-27.97785456888009,460.6340793999999,339.2600463999999
23/05/2016,0.22,33.05464594,69.46953888152123,36.41489294152123,381.6596935,348.60504756
30/05/2016,0.27,-55.26474109,56.24403560970306,111.50877669970306,298.012807,353.27754809
06/06/2016,0.19,-78.74561617,46.2313398837924,124.9769560537924,209.69341999999997,288.43903617
13/06/2016,0.21,-37.387979269999995,37.977628225393296,75.36560749539329,121.37403300000001,158.76201227
20/06/2016,0.28,3.96965762,40.23601547879458,36.26635785879458,33.05464594,29.08498832
27/06/2016,0.19,45.32729451,40.02216986955643,-5.305124640443573,-55.26474109,-100.5920356
04/07/2016,0.26,86.68493141,16.227895499639512,-70.45703591036049,-78.74561617,-165.43054758
11/07/2016,0.27,128.0425683,6.669587469124794,-121.3729808308752,-37.387979269999995,-165.43054757
18/07/2016,0.21,106.5859474,3.4913818050670624,-103.09456559493293,3.96965762,-102.61628977999999
25/07/2016,0.2,22.315068589999996,4.34416477367878,-17.970903816321215,45.32729451,23.012225920000006
01/08/2016,0.34,-61.95581017,8.599658094606399,70.5554682646064,86.68493141,148.64074158
08/08/2016,0.2,-146.2266889,19.55265327229023,165.77934217229023,128.0425683,274.26925719999997
