Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
21/02/2016,0.86,416.99999999999994,8.730024662938119,-408.26997533706185,872.9999999999999,455.99999999999994
28/02/2016,1.0,42.0,8.73271996579051,-33.26728003420949,615.0,573.0
06/03/2016,0.91,589.0,7.987750344702006,-581.012249655298,159.0,-430.0
13/03/2016,1.0,345.0,8.738843364827632,-336.26115663517237,846.0,501.0
20/03/2016,0.21,90.0,8.739372184758187,-81.26062781524182,416.99999999999994,326.99999999999994
27/03/2016,0.19,281.99999999999994,8.735338044145108,-273.2646619558548,42.0,-239.99999999999994
03/04/2016,0.68,236.0,8.738965077351331,-227.26103492264866,589.0,353.0
10/04/2016,0.54,163.0,8.737590984928607,-154.2624090150714,345.0,182.0
17/04/2016,0.28,193.0,8.685024605038166,-184.31497539496183,90.0,-103.0
24/04/2016,0.64,137.0,8.739643309897184,-128.2603566901028,281.99999999999994,144.99999999999994
01/05/2016,0.14,124.0,8.738918910531998,-115.26108108946801,236.0,112.0
08/05/2016,0.29,89.0,8.730664283235074,-80.26933571676493,163.0,74.0
15/05/2016,0.19,122.0,8.73849669398427,-113.26150330601573,193.0,71.0
22/05/2016,0.06,79.0,8.738517678902149,-70.26148232109784,137.0,58.0
29/05/2016,0.11,89.0,8.737167928984165,-80.26283207101584,124.0,35.0
05/06/2016,0.11,55.99999999999999,8.737670727616548,-47.26232927238345,89.0,33.00000000000001
12/06/2016,0.06,23.0,8.736004525136948,-14.263995474863052,122.0,99.0
19/06/2016,0.05,48.0,8.734233398067952,-39.26576660193205,79.0,31.0
26/06/2016,0.46,43.0,8.730093493468761,-34.26990650653124,89.0,46.0
03/07/2016,0.0,26.0,8.733440168172121,-17.266559831827877,55.99999999999999,29.999999999999993
10/07/2016,0.08,26.0,8.724631539043187,-17.275368460956813,23.0,-3.0
17/07/2016,0.24,32.0,8.724281510612965,-23.275718489387035,48.0,16.0
24/07/2016,0.0,18.0,8.679654144854545,-9.320345855145455,43.0,25.0
31/07/2016,0.13,22.0,8.377493991106748,-13.622506008893252,26.0,4.0
07/08/2016,0.92,17.0,8.660385793257952,-8.339614206742048,26.0,9.0
14/08/2016,0.94,3.0,8.624865881859064,5.624865881859064,32.0,29.0
21/08/2016,0.0,9.0,8.34611062672019,-0.6538893732798101,18.0,9.0
28/08/2016,0.0,13.999999999999998,8.362206898130179,-5.6377931018698195,22.0,8.000000000000002
04/09/2016,0.19,52.0,8.42805924922824,-43.57194075077176,17.0,-35.0
11/09/2016,0.47,26.999999999999996,7.981079659006595,-19.0189203409934,3.0,-23.999999999999996
18/09/2016,0.0,3.0,8.11771161992073,5.11771161992073,9.0,6.0
