Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
21/02/2016,0.57,543.0,14.790433161803485,-528.2095668381966,1816.0,1273.0
28/02/2016,0.3,268.0,14.789794783439635,-253.21020521656035,1119.0,851.0
06/03/2016,0.24,240.00000000000003,13.710450504209994,-226.28954949579003,883.0,643.0
13/03/2016,0.43,241.0,14.790395990405083,-226.20960400959493,587.0,346.0
20/03/2016,0.15,70.0,14.79039275810957,-55.20960724189043,543.0,473.0
27/03/2016,0.32,108.0,14.790404071143866,-93.20959592885613,268.0,160.0
03/04/2016,0.23,95.0,14.79043477795124,-80.20956522204875,240.00000000000003,145.00000000000003
10/04/2016,0.48,59.0,14.790433161803485,-44.209566838196515,241.0,182.0
17/04/2016,0.09,80.0,14.790391141961813,-65.2096088580382,70.0,-10.0
24/04/2016,0.51,82.00000000000001,14.79038306122303,-67.20961693877699,108.0,25.999999999999986
01/05/2016,0.18,15.000000000000002,14.790609321908951,-0.20939067809105083,95.0,80.0
08/05/2016,0.06,202.0,14.773992090675831,-187.22600790932418,59.0,-143.0
15/05/2016,0.15,254.00000000000003,14.791579010562897,-239.20842098943714,80.0,-174.00000000000003
22/05/2016,0.0,-71.0,14.796776541748047,85.79677654174805,82.00000000000001,153.0
29/05/2016,0.08,71.0,14.76983859094143,-56.23016140905857,15.000000000000002,-56.0
05/06/2016,0.06,43.0,14.7811726351583,-28.2188273648417,202.0,159.0
12/06/2016,0.25,44.0,14.768985264925957,-29.23101473507404,254.00000000000003,210.00000000000003
19/06/2016,0.05,33.0,14.043871483278275,-18.956128516721726,-71.0,-104.0
26/06/2016,0.57,17.0,14.79035881900668,-2.2096411809933194,71.0,54.0
03/07/2016,0.02,33.0,14.87011732694149,-18.12988267305851,43.0,10.0
10/07/2016,0.15,46.0,13.562316016989946,-32.437683983010054,44.0,-2.0
17/07/2016,0.0,44.0,14.896059730730057,-29.10394026926994,33.0,-11.0
24/07/2016,0.2,23.0,14.756177293955087,-8.243822706044913,17.0,-6.0
31/07/2016,0.07,26.0,14.593943533706666,-11.406056466293334,33.0,7.0
07/08/2016,0.37,21.000000000000004,13.370484934801459,-7.629515065198545,46.0,24.999999999999996
14/08/2016,0.39,10.0,9.998925161390305,-0.001074838609694595,44.0,34.0
21/08/2016,0.0,24.0,14.594672416344881,-9.405327583655119,23.0,-1.0
28/08/2016,0.4,22.0,14.777865996848345,-7.222134003151655,26.0,4.0
04/09/2016,0.19,115.0,14.433081882903576,-100.56691811709642,21.000000000000004,-94.0
11/09/2016,0.46,74.0,11.549951052189469,-62.45004894781053,10.0,-64.0
18/09/2016,0.35,6.0,11.750885086616874,5.750885086616874,24.0,18.0
25/09/2016,0.0,6.0,6.732553172789812,0.732553172789812,22.0,16.0
02/10/2016,0.43,-3.0,6.703397059187293,9.703397059187292,115.0,118.0
09/10/2016,0.0,9.0,13.688613115723133,4.6886131157231326,74.0,65.0
16/10/2016,0.0,3.0,14.260163769836426,11.260163769836426,6.0,3.0
23/10/2016,0.32,30.000000000000004,14.831960078408718,-15.168039921591285,6.0,-24.000000000000004
30/10/2016,0.0,10.0,14.606732110904455,4.606732110904455,-3.0,-13.0
06/11/2016,0.0,6.0,0.20204877234250307,-5.797951227657497,9.0,3.0
13/11/2016,0.0,11.0,0.4400657210814953,-10.559934278918504,3.0,-8.0
20/11/2016,0.0,-3.0,0.4883477312722802,3.48834773127228,30.000000000000004,33.0
27/11/2016,1.0,5.0,3.9996901443344353,-1.0003098556655647,10.0,5.0
04/12/2016,0.0,6.0,6.45178951992631,0.4517895199263098,6.0,0.0
11/12/2016,0.52,32.00000000000001,11.193223606323599,-20.806776393676408,11.0,-21.000000000000007
18/12/2016,1.0,1.0000000000000002,1.1611502443535626,0.1611502443535624,-3.0,-4.0
25/12/2016,0.0,4.000000000000001,0.5882030365601182,-3.411796963439883,5.0,0.9999999999999991
01/01/2017,0.27,0.0,0.3273462836882472,0.3273462836882472,6.0,6.0
08/01/2017,0.01,1.0000000000000002,0.2020057424084842,-0.797994257591516,32.00000000000001,31.000000000000007
15/01/2017,0.09,0.0,-0.024450901427716016,-0.024450901427716016,1.0000000000000002,1.0000000000000002
22/01/2017,0.0,5.0,3.809886519506574,-1.1901134804934261,4.000000000000001,-0.9999999999999991
29/01/2017,0.0,2.0000000000000004,2.117845676392019,0.11784567639201837,0.0,-2.0000000000000004
05/02/2017,0.0,3.0,0.07468905645936727,-2.925310943540633,1.0000000000000002,-1.9999999999999998
12/02/2017,0.0,1.0000000000000002,0.6521762253195047,-0.3478237746804955,0.0,-1.0000000000000002
19/02/2017,0.0,4.000000000000001,0.6474152560470998,-3.3525847439529013,5.0,0.9999999999999991
26/02/2017,0.38,1.0000000000000002,0.7944467224232853,-0.20555327757671493,2.0000000000000004,1.0000000000000002
05/03/2017,0.75,3.0,0.724321263191551,-2.275678736808449,3.0,0.0
12/03/2017,0.0,0.0,0.7320575604838133,0.7320575604838133,1.0000000000000002,1.0000000000000002
19/03/2017,0.56,4.000000000000001,0.8009642422886193,-3.1990357577113815,4.000000000000001,0.0
26/03/2017,1.0,0.0,0.7443895759403706,0.7443895759403706,1.0000000000000002,1.0000000000000002
02/04/2017,0.0,0.0,0.6106711267089844,0.6106711267089844,3.0,3.0
09/04/2017,0.0,3.0,0.35684865694761275,-2.6431513430523874,0.0,-3.0
16/04/2017,0.38,0.0,0.17673080764338375,0.17673080764338375,4.000000000000001,4.000000000000001
23/04/2017,0.21,0.0,0.08418392452925444,0.08418392452925444,0.0,0.0
30/04/2017,0.0,0.0,0.362402548713088,0.362402548713088,0.0,0.0
07/05/2017,1.0,0.0,0.03962572078809142,0.03962572078809142,3.0,3.0
14/05/2017,0.0,1.0000000000000002,0.2144411913214624,-0.7855588086785379,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,0.7768608126285672,-5.223139187371433,0.0,-6.0
28/05/2017,0.0,-5.0,0.6105852688594162,5.610585268859416,0.0,5.0
04/06/2017,0.0,1.0000000000000002,0.5174319262996316,-0.4825680737003686,0.0,-1.0000000000000002
11/06/2017,0.55,4.000000000000001,0.5742556814208627,-3.425744318579138,1.0000000000000002,-3.000000000000001
18/06/2017,0.0,5.0,0.4449105280187726,-4.555089471981227,6.0,1.0
25/06/2017,0.56,-13.0,0.1780914020359516,13.178091402035951,-5.0,8.0
02/07/2017,0.0,2.0000000000000004,0.8735981648570299,-1.1264018351429705,1.0000000000000002,-1.0000000000000002
09/07/2017,0.0,0.0,0.7991731465373934,0.7991731465373934,4.000000000000001,4.000000000000001
16/07/2017,0.0,3.0,0.9106742105406522,-2.0893257894593478,5.0,2.0
23/07/2017,0.31,0.0,0.5084580638627708,0.5084580638627708,-13.0,-13.0
30/07/2017,0.32,0.0,0.34261463760003447,0.34261463760003447,2.0000000000000004,2.0000000000000004
06/08/2017,0.0,2.0000000000000004,0.9004734899380803,-1.0995265100619203,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,1.0403700680059194,1.0403700680059194,3.0,3.0
20/08/2017,0.99,1.0000000000000002,0.8303106572894752,-0.16968934271052505,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,0.7862688127565384,3.7862688127565383,0.0,3.0
03/09/2017,0.0,20.0,0.6012530256575346,-19.398746974342465,2.0000000000000004,-18.0
10/09/2017,0.0,-16.000000000000004,0.538665885617882,16.538665885617885,0.0,16.000000000000004
17/09/2017,0.0,0.0,0.5620270994207263,0.5620270994207263,1.0000000000000002,1.0000000000000002
24/09/2017,1.0,0.0,0.6127202000458538,0.6127202000458538,-3.0,-3.0
01/10/2017,0.12,0.0,0.2671092245051265,0.2671092245051265,20.0,20.0
08/10/2017,0.0,0.0,-0.06841961527466774,-0.06841961527466774,-16.000000000000004,-16.000000000000004
15/10/2017,0.0,0.0,0.29804956523090603,0.29804956523090603,0.0,0.0
22/10/2017,0.0,0.0,0.873696345833242,0.873696345833242,0.0,0.0
29/10/2017,0.0,0.0,1.3153326595064252,1.3153326595064252,0.0,0.0
05/11/2017,1.0,0.0,0.5013015595781803,0.5013015595781803,0.0,0.0
12/11/2017,0.1,2.0000000000000004,0.25497235889017583,-1.7450276411098247,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,0.8634378479483724,2.863437847948373,0.0,2.0000000000000004
26/11/2017,0.28,0.0,0.9727488297230005,0.9727488297230005,0.0,0.0
03/12/2017,0.0,1.0000000000000002,0.8901115585967898,-0.10988844140321041,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,0.7062832360619307,-3.29371676393807,2.0000000000000004,-2.0000000000000004
17/12/2017,0.0,4.000000000000001,0.47786418481230736,-3.5221358151876934,-2.0000000000000004,-6.000000000000002
24/12/2017,0.65,3.0,0.21997185096293687,-2.7800281490370633,0.0,-3.0
