Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
22/02/2016,0.37,327.4568095000001,10.535013670644163,-316.9217958293559,135.58086980000002,-191.87593970000006
29/02/2016,0.47,375.7827997,10.85758668544572,-364.9252130145543,173.80144969999998,-201.98135000000002
07/03/2016,0.47,367.76039080000004,11.181731260419376,-356.57865953958066,214.45913080000003,-153.30126
14/03/2016,0.41,350.34658199999996,11.492111454559117,-338.85447054544085,269.7394195,-80.60716249999996
21/03/2016,0.49,361.65341800000004,11.678228360691927,-349.9751896393081,327.4568095000001,-34.19660849999997
28/03/2016,0.37,401.68089889999993,11.862913979527429,-389.8179849204725,375.7827997,-25.898099199999933
04/04/2016,0.34,428.9166976,12.101657572471016,-416.815040027529,367.76039080000004,-61.15630679999998
11/04/2016,0.28,379.40240350000005,12.225785627347156,-367.1766178726529,350.34658199999996,-29.055821500000093
18/04/2016,0.27,317.0964273,12.331761364276037,-304.764665935724,361.65341800000004,44.55699070000003
25/04/2016,0.2,254.7904511,12.304068810928054,-242.48638228907197,401.68089889999993,146.89044779999992
02/05/2016,0.22,194.34701189999998,12.298943391275369,-182.0480685087246,428.9166976,234.56968570000004
09/05/2016,0.15,135.7661097,12.360237597816736,-123.40587210218325,379.40240350000005,243.63629380000006
16/05/2016,0.33,77.18520743000002,12.327988275931254,-64.85721915406876,317.0964273,239.91121987
23/05/2016,0.16,18.6043052,12.202896789992899,-6.4014084100071,254.7904511,236.1861459
30/05/2016,0.18,-39.97659703000001,11.908983119430877,51.885580149430886,194.34701189999998,234.32360892999998
06/06/2016,0.14,-53.157244940000005,11.588433561847173,64.74567850184718,135.7661097,188.92335463999999
13/06/2016,0.12,-20.93763854,11.262714066872075,32.20035260687207,77.18520743000002,98.12284597000001
20/06/2016,0.17,11.28196787,10.975952633009925,-0.30601523699007593,18.6043052,7.322337329999998
27/06/2016,0.2,43.50157428000001,10.670490389061346,-32.83108389093866,-39.97659703000001,-83.47817131000002
04/07/2016,0.17,75.72118069000001,10.422207400674372,-65.29897328932564,-53.157244940000005,-128.87842563
11/07/2016,0.19,107.94078710000001,10.092212522868701,-97.8485745771313,-20.93763854,-128.87842564000002
18/07/2016,0.23,92.79333330000001,9.982309985402898,-82.81102331459712,11.28196787,-81.51136543000001
25/07/2016,0.21,30.278819309999996,10.032061498259045,-20.24675781174095,43.50157428000001,13.222754970000011
01/08/2016,0.31,-32.23569467,10.21326213411536,42.44895680411536,75.72118069000001,107.95687536000001
08/08/2016,0.2,-94.75020866,10.418617423028424,105.16882608302842,107.94078710000001,202.69099576000002
15/08/2016,0.22,-86.24979134,10.581229803081081,96.83102114308109,92.79333330000001,179.04312464000003
22/08/2016,0.2,-6.734442696,10.662074016573653,17.396516712573654,30.278819309999996,37.013262006
29/08/2016,0.19,27.7344427,10.658193413690105,-17.076249286309896,-32.23569467,-59.97013737
05/09/2016,0.19,17.15686484,10.471119796153754,-6.6857450438462465,-94.75020866,-111.9070735
12/09/2016,0.34,6.579286978,10.184590190515816,3.6053032125158166,-86.24979134,-92.829078318
19/09/2016,0.21,1.711211071,10.005148425317108,8.293937354317109,-6.734442696,-8.445653767
26/09/2016,0.21,2.552637115,9.907405110219754,7.354767995219754,27.7344427,25.181805585
03/10/2016,0.1,3.394063159,10.08022717166841,6.68616401266841,17.15686484,13.762801681000001
10/10/2016,0.2,7.605936840999999,10.293965234775804,2.688028393775805,6.579286978,-1.0266498629999994
17/10/2016,0.33,15.188258160000002,10.361007269354426,-4.827250890645576,1.711211071,-13.477047089000003
24/10/2016,0.3,16.81174184,10.34861537880443,-6.46312646119557,2.552637115,-14.259104725
31/10/2016,0.16,12.476387880000003,10.338698842518031,-2.1376890374819713,3.394063159,-9.082324721000003
07/11/2016,0.17,11.52361212,10.231744555294924,-1.2918675647050755,7.605936840999999,-3.917675279
14/11/2016,0.54,14.0,10.235617598562465,-3.764382401437535,15.188258160000002,1.188258160000002
21/11/2016,0.25,17.000000000000004,10.26394599961236,-6.736054000387643,16.81174184,-0.18825816000000373
28/11/2016,0.18,19.000000000000004,10.381653420626632,-8.618346579373371,12.476387880000003,-6.523612120000001
