Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
22/02/2016,0.71,5228.133415,284.33134763936283,-4943.802067360637,2527.3012570000005,-2700.8321579999997
29/02/2016,0.79,5611.787993,285.328298564229,-5326.459694435771,3264.335428,-2347.452565
07/03/2016,0.84,4617.078592,285.35233426044704,-4331.726257739553,3985.9130659999996,-631.1655260000002
14/03/2016,0.71,3392.6418619999995,285.3691263221884,-3107.272735677811,4614.751507,1222.1096450000005
21/03/2016,0.88,2601.358138,285.38090637421607,-2315.977231625784,5228.133415,2626.775277
28/03/2016,0.65,2243.2274199999997,285.3885158488178,-1957.8389041511819,5611.787993,3368.560573
04/04/2016,0.74,1883.7311339999999,285.38957678518057,-1598.3415572148192,4617.078592,2733.347458
11/04/2016,0.54,1516.0414460000002,285.3892841130805,-1230.6521618869197,3392.6418619999995,1876.6004159999993
18/04/2016,0.61,1146.98619,285.3884060967803,-861.5977839032198,2601.358138,1454.371948
25/04/2016,0.42,777.9309341,285.38825976073025,-492.5426743392697,2243.2274199999997,1465.2964858999999
02/05/2016,0.35,546.9723720999999,285.3830282469416,-261.5893438530583,1883.7311339999999,1336.7587619
09/05/2016,0.35,454.11050399999993,285.3600534870863,-168.75045051291363,1516.0414460000002,1061.9309420000002
16/05/2016,0.74,361.24863579999993,285.17599932015656,-76.07263647984337,1146.98619,785.7375542000002
23/05/2016,0.38,268.38676769999995,276.1528818910742,7.766114191074223,777.9309341,509.5441664
30/05/2016,0.46,175.52489960000003,171.6712103758812,-3.853689224118824,546.9723720999999,371.4474724999999
06/06/2016,0.29,134.4892767,153.80654197179555,19.31726527179555,454.11050399999993,319.62122729999993
13/06/2016,0.27,145.2798989,154.11801825429202,8.838119354292019,361.24863579999993,215.96873689999993
20/06/2016,0.22,156.07052119999997,156.4308961090851,0.3603749090851238,268.38676769999995,112.31624649999998
27/06/2016,0.32,166.8611435,147.80065439033032,-19.060489109669675,175.52489960000003,8.663756100000029
04/07/2016,0.43,177.6517657,129.6711451736933,-47.980620526306694,134.4892767,-43.162488999999994
11/07/2016,0.44,188.442388,98.97546666857362,-89.46692133142638,145.2798989,-43.16248909999999
18/07/2016,0.5,166.89676640000002,76.95102226822436,-89.94574413177565,156.07052119999997,-10.826245200000045
25/07/2016,0.42,113.01490090000001,75.02680381631733,-37.98809708368269,166.8611435,53.84624259999998
01/08/2016,0.54,59.13303543,77.95999104119956,18.82695561119956,177.6517657,118.51873026999999
08/08/2016,0.29,5.25116994,81.34656393309831,76.09539399309831,188.442388,183.19121805999998
15/08/2016,0.43,4.74883006,83.27560232865333,78.52677226865333,166.89676640000002,162.14793634000003
22/08/2016,0.21,57.62601579,82.29055949985862,24.66454370985862,113.01490090000001,55.38888511000002
29/08/2016,0.26,76.37398421,77.03959216250718,0.6656079525071732,59.13303543,-17.240948780000004
05/09/2016,0.45,60.992735339999996,61.87968955520451,0.8869542152045113,5.25116994,-55.7415654
12/09/2016,0.79,45.611486469999996,48.80715637659162,3.1956699065916254,4.74883006,-40.86265640999999
19/09/2016,0.4,41.30937556,44.33964938611209,3.0302738261120936,57.62601579,16.316640229999997
26/09/2016,0.3,48.08640263,46.04724932695538,-2.039153303044621,76.37398421,28.28758158
03/10/2016,0.28,54.86342968999999,49.75091872027218,-5.112510969727808,60.992735339999996,6.129305650000006
10/10/2016,0.31,83.13657031,51.79505041917861,-31.341519890821388,45.611486469999996,-37.52508384
17/10/2016,0.76,132.90582450000002,50.48644029175341,-82.41938420824661,41.30937556,-91.59644894000002
24/10/2016,0.81,140.09417549999995,48.74226548440486,-91.35191001559508,48.08640263,-92.00777286999994
31/10/2016,0.32,104.7016233,48.518311878833174,-56.18331142116682,54.86342968999999,-49.838193610000005
07/11/2016,0.25,88.29837673,50.44938526008397,-37.84899146991603,83.13657031,-5.161806420000005
