Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
14/02/2016,69,846.0,212.81468008846284,-633.1853199115371,872.9999999999999,26.999999999999886
21/02/2016,86,416.99999999999994,288.7710576173401,-128.22894238265985,615.0,198.00000000000006
28/02/2016,100,42.0,206.4782958864212,164.4782958864212,159.0,117.0
06/03/2016,91,589.0,379.08592703990934,-209.91407296009066,846.0,257.0
13/03/2016,100,345.0,310.724787039566,-34.275212960433976,416.99999999999994,71.99999999999994
20/03/2016,21,90.0,176.4546467356491,86.4546467356491,42.0,-48.0
27/03/2016,19,281.99999999999994,288.72354104808807,6.723541048088123,589.0,307.00000000000006
03/04/2016,68,236.0,218.52805733333588,-17.47194266666412,345.0,109.0
10/04/2016,54,163.0,132.30737560726166,-30.692624392738338,90.0,-73.0
17/04/2016,28,193.0,190.4895612684059,-2.5104387315940926,281.99999999999994,88.99999999999994
24/04/2016,64,137.0,147.26516989488601,10.265169894886014,236.0,99.0
01/05/2016,14,124.0,107.422385558424,-16.577614441576003,163.0,39.0
08/05/2016,29,89.0,126.91738769845962,37.91738769845962,193.0,104.0
15/05/2016,19,122.0,106.2274338250637,-15.772566174936301,137.0,15.0
22/05/2016,6,79.0,87.7096506256485,8.709650625648493,124.0,45.0
29/05/2016,11,89.0,77.97988097184181,-11.020119028158192,89.0,0.0
05/06/2016,11,55.99999999999999,69.66125135417938,13.661251354179392,122.0,66.0
12/06/2016,6,23.0,60.64450556127548,37.64450556127548,79.0,56.0
19/06/2016,5,48.0,54.44149142451286,6.441491424512861,89.0,41.0
26/06/2016,46,43.0,50.14841707032681,7.148417070326808,55.99999999999999,12.999999999999993
03/07/2016,0,26.0,33.56401968253613,7.564019682536127,23.0,-3.0
10/07/2016,8,26.0,31.876436089806557,5.876436089806557,48.0,22.0
17/07/2016,24,32.0,26.27476911737442,-5.725230882625581,43.0,11.0
24/07/2016,0,18.0,19.806982395954133,1.8069823959541331,26.0,8.0
31/07/2016,13,22.0,20.60964207448244,-1.3903579255175593,26.0,4.0
07/08/2016,92,17.0,19.3312526288414,2.3312526288414013,32.0,15.0
14/08/2016,94,3.0,14.934645405013562,11.934645405013562,18.0,15.0
21/08/2016,0,9.0,14.293507478797435,5.293507478797435,22.0,13.0
28/08/2016,0,13.999999999999998,13.40499682243228,-0.5950031775677189,17.0,3.0000000000000018
04/09/2016,19,52.0,8.2753024774158,-43.7246975225842,3.0,-49.0
11/09/2016,47,26.999999999999996,7.52228136303544,-19.477718636964557,9.0,-17.999999999999996
18/09/2016,0,3.0,7.208322649059296,4.208322649059296,13.999999999999998,10.999999999999998
25/09/2016,45,9.999999999999998,13.793566152832508,3.7935661528325095,52.0,42.0
02/10/2016,0,12.0,15.810703611109258,3.8107036111092576,26.999999999999996,14.999999999999996
09/10/2016,51,6.0,12.09999598273039,6.099995982730389,3.0,-3.0
16/10/2016,0,4.999999999999999,13.205697181557417,8.205697181557419,9.999999999999998,4.999999999999999
23/10/2016,0,37.0,8.463133440971374,-28.536866559028624,12.0,-25.0
30/10/2016,0,9.0,4.690848928663135,-4.309151071336865,6.0,-3.0
06/11/2016,95,11.0,4.879739210873246,-6.120260789126754,4.999999999999999,-6.000000000000001
13/11/2016,0,13.999999999999998,10.639279497795105,-3.3607205022048934,37.0,23.0
20/11/2016,0,3.0,8.817993438687324,5.817993438687324,9.0,6.0
27/11/2016,0,3.0,8.214621649479867,5.2146216494798665,11.0,8.0
04/12/2016,20,2.0,11.09148517196536,9.09148517196536,13.999999999999998,11.999999999999998
11/12/2016,0,30.0,5.397235679739118,-24.60276432026088,3.0,-27.0
18/12/2016,96,6.999999999999999,4.413590737565756,-2.586409262434243,3.0,-3.999999999999999
25/12/2016,0,4.999999999999999,3.576810421962738,-1.423189578037261,2.0,-2.999999999999999
01/01/2017,0,1.0,7.208828805278539,6.208828805278539,30.0,29.0
08/01/2017,1,6.0,6.676586654317379,0.6765866543173793,6.999999999999999,0.9999999999999991
15/01/2017,9,6.0,5.622889019883275,-0.3771109801167247,4.999999999999999,-1.0000000000000009
22/01/2017,0,13.0,6.474736086825132,-6.525263913174868,1.0,-12.0
29/01/2017,0,2.0,3.215797226626277,1.215797226626277,6.0,4.0
05/02/2017,20,4.0,3.226007648269534,-0.7739923517304659,6.0,2.0
12/02/2017,0,4.0,4.492648477786779,0.492648477786779,13.0,9.0
19/02/2017,66,4.999999999999999,4.115395893900394,-0.884604106099605,2.0,-2.999999999999999
26/02/2017,0,2.0,3.6151456699442863,1.6151456699442863,4.0,2.0
05/03/2017,0,-1.0,3.8510610546296835,4.8510610546296835,4.0,5.0
12/03/2017,0,4.0,2.600591622528434,-1.3994083774715662,4.999999999999999,0.9999999999999991
19/03/2017,0,1.0,2.464435179853439,1.4644351798534392,2.0,1.0
26/03/2017,0,2.0,1.446448734344691,-0.553551265655309,-1.0,-3.0
02/04/2017,100,0.0,1.9687919847685098,1.9687919847685098,4.0,4.0
09/04/2017,0,6.999999999999999,1.5449928594590723,-5.455007140540927,1.0,-5.999999999999999
16/04/2017,0,6.0,1.1634783436760305,-4.83652165632397,2.0,-4.0
23/04/2017,21,1.0,1.6768112999100984,0.6768112999100984,0.0,-1.0
30/04/2017,28,3.0,2.086435952588916,-0.913564047411084,6.999999999999999,3.999999999999999
07/05/2017,0,1.0,2.8299336915373803,1.8299336915373803,6.0,5.0
14/05/2017,0,2.0,2.140310532259941,0.14031053225994095,1.0,-1.0
21/05/2017,0,6.999999999999999,2.7367711486130952,-4.263228851386904,3.0,-3.999999999999999
28/05/2017,0,-6.0,1.8940403496962785,7.8940403496962785,1.0,7.0
04/06/2017,0,2.0,1.3301191568556427,-0.6698808431443573,2.0,0.0
11/06/2017,0,0.0,2.5512048773950338,2.5512048773950338,6.999999999999999,6.999999999999999
18/06/2017,0,3.0,3.3494808065783976,0.34948080657839764,-6.0,-9.0
25/06/2017,0,-6.0,1.0313674783943594,7.031367478394359,2.0,8.0
02/07/2017,0,4.0,2.707202140226364,-1.292797859773636,0.0,-4.0
09/07/2017,0,1.0,0.8830193230545521,-0.11698067694544789,3.0,2.0
16/07/2017,0,4.0,4.031673626133204,0.03167362613320357,-6.0,-10.0
23/07/2017,0,0.0,0.9011049646794796,0.9011049646794796,4.0,4.0
30/07/2017,0,1.0,2.2606724666440488,1.2606724666440488,1.0,0.0
06/08/2017,31,3.0,0.9507683959551155,-2.0492316040448846,4.0,1.0
13/08/2017,84,3.0,1.6477662849228083,-1.3522337150771917,0.0,-3.0
20/08/2017,0,0.0,1.0619997925700246,1.0619997925700246,1.0,1.0
27/08/2017,39,-1.0,1.6735128905178607,2.673512890517861,3.0,4.0
03/09/2017,0,-4.999999999999999,1.4769598606196046,6.476959860619604,3.0,7.999999999999999
10/09/2017,0,6.0,1.1876496114858985,-4.812350388514101,0.0,-6.0
17/09/2017,57,1.0,1.6010210163274408,0.6010210163274408,-1.0,-2.0
24/09/2017,0,4.0,3.997924002406597,-0.002075997593403045,-4.999999999999999,-9.0
01/10/2017,14,1.0,0.9011049646794796,-0.09889503532052035,6.0,5.0
08/10/2017,57,1.0,1.754688323726654,0.754688323726654,1.0,0.0
15/10/2017,100,2.0,1.2438702000512183,-0.7561297999487817,4.0,2.0
22/10/2017,0,-2.0,2.0563880683761835,4.056388068376183,1.0,3.0
29/10/2017,65,0.0,1.2143955188703537,1.2143955188703537,1.0,1.0
05/11/2017,0,2.0,1.5334848354187607,-0.4665151645812393,2.0,0.0
12/11/2017,0,6.0,2.4319142230686546,-3.5680857769313454,-2.0,-8.0
19/11/2017,0,-1.0,1.8255254322177172,2.8255254322177175,0.0,1.0
26/11/2017,36,-1.0,1.495544733440876,2.495544733440876,2.0,3.0
03/12/2017,0,2.0,1.561144635976851,-0.43885536402314895,6.0,4.0
10/12/2017,0,2.0,1.4608944370388985,-0.5391055629611015,-1.0,-3.0
17/12/2017,0,-1.0,1.0800096786414086,2.0800096786414084,-1.0,0.0
24/12/2017,0,2.0,1.5623729881449044,-0.43762701185509556,2.0,0.0
