Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
15/02/2016,49,269.7394195,12.597902685543335,-257.1415168144567,135.58086980000002,-134.15854969999998
22/02/2016,37,327.4568095000001,13.571778617206961,-313.8850308827931,173.80144969999998,-153.6553598000001
29/02/2016,47,375.7827997,14.556055740538762,-361.22674395946126,214.45913080000003,-161.32366889999997
07/03/2016,47,367.76039080000004,15.663690677871331,-352.0967001221287,269.7394195,-98.02097130000004
14/03/2016,41,350.34658199999996,16.89397786504403,-333.45260413495595,327.4568095000001,-22.88977249999988
21/03/2016,49,361.65341800000004,18.18843275279805,-343.464985247202,375.7827997,14.129381699999954
28/03/2016,37,401.68089889999993,19.10151005274743,-382.5793888472525,367.76039080000004,-33.92050809999989
04/04/2016,34,428.9166976,19.56079200337529,-409.3559055966247,350.34658199999996,-78.57011560000007
11/04/2016,28,379.40240350000005,19.726273677681238,-359.6761298223188,361.65341800000004,-17.748985500000003
18/04/2016,27,317.0964273,19.92141256553963,-297.1750147344604,401.68089889999993,84.58447159999992
25/04/2016,20,254.7904511,20.348391437012626,-234.4420596629874,428.9166976,174.1262465
02/05/2016,22,194.34701189999998,20.48595124961838,-173.8610606503816,379.40240350000005,185.05539160000006
09/05/2016,15,135.7661097,19.51074902532421,-116.25536067467579,317.0964273,181.33031760000003
16/05/2016,33,77.18520743000002,16.2722212873663,-60.91298614263372,254.7904511,177.60524367
23/05/2016,16,18.6043052,14.22099843988046,-4.383306760119538,194.34701189999998,175.74270669999999
30/05/2016,18,-39.97659703000001,12.437879893951713,52.414476923951725,135.7661097,175.74270673
06/06/2016,14,-53.157244940000005,10.707314118588343,63.86455905858835,77.18520743000002,130.34245237000002
13/06/2016,12,-20.93763854,9.002612309456616,29.940250849456614,18.6043052,39.541943739999994
20/06/2016,17,11.28196787,11.641514665575698,0.3595467955756977,-39.97659703000001,-51.25856490000001
27/06/2016,20,43.50157428000001,23.291516260055154,-20.210058019944853,-53.157244940000005,-96.65881922000001
04/07/2016,17,75.72118069000001,13.815388082986995,-61.90579260701301,-20.93763854,-96.65881923
11/07/2016,19,107.94078710000001,10.152151038272828,-97.78863606172717,11.28196787,-96.65881923
18/07/2016,23,92.79333330000001,10.593845122281946,-82.19948817771807,43.50157428000001,-49.29175902000001
25/07/2016,21,30.278819309999996,11.22673449446585,-19.052084815534144,75.72118069000001,45.442361380000015
01/08/2016,31,-32.23569467,12.060245156027824,44.295939826027826,107.94078710000001,140.17648177
08/08/2016,20,-94.75020866,12.430741096569188,107.18094975656919,92.79333330000001,187.54354196000003
15/08/2016,22,-86.24979134,11.342578890113085,97.59237023011309,30.278819309999996,116.52861064999999
22/08/2016,20,-6.734442696,8.4831448959684,15.2175875919684,-32.23569467,-25.501251974
29/08/2016,19,27.7344427,28.003512272725402,0.2690695727254031,-94.75020866,-122.48465136
05/09/2016,19,17.15686484,22.435297351965755,5.278432511965754,-86.24979134,-103.40665618
12/09/2016,34,6.579286978,10.33219589283742,3.7529089148374206,-6.734442696,-13.313729674000001
19/09/2016,21,1.711211071,10.705298220986501,8.994087149986502,27.7344427,26.023231628999998
26/09/2016,21,2.552637115,10.706357407184802,8.153720292184802,17.15686484,14.604227725000001
03/10/2016,10,3.394063159,10.094749194017686,6.700686035017686,6.579286978,3.185223819
10/10/2016,20,7.605936840999999,9.472472682750151,1.866535841750152,1.711211071,-5.894725769999999
17/10/2016,33,15.188258160000002,9.86770032703679,-5.320557832963212,2.552637115,-12.635621045000002
24/10/2016,30,16.81174184,9.730725964692905,-7.081015875307095,3.394063159,-13.417678681
31/10/2016,16,12.476387880000003,9.799525190014467,-2.6768626899855352,7.605936840999999,-4.870451039000003
07/11/2016,17,11.52361212,9.895431518422141,-1.6281806015778582,15.188258160000002,3.6646460400000027
14/11/2016,54,14.0,10.047401639051735,-3.952598360948265,16.81174184,2.81174184
21/11/2016,25,17.000000000000004,10.035333972032703,-6.964666027967301,12.476387880000003,-4.523612120000001
28/11/2016,18,19.000000000000004,9.92627895151701,-9.073721048482994,11.52361212,-7.476387880000004
05/12/2016,16,10.000000000000002,9.914328038567417,-0.08567196143258471,14.0,3.9999999999999982
12/12/2016,22,19.000000000000004,10.002770506104268,-8.997229493895736,17.000000000000004,-2.0
19/12/2016,27,16.0,10.084385800429546,-5.915614199570454,19.000000000000004,3.0000000000000036
26/12/2016,26,3.0000000000000004,10.020711154803335,7.020711154803335,10.000000000000002,7.000000000000002
02/01/2017,15,-5.226592055000001,9.965013583979085,15.191605638979086,19.000000000000004,24.226592055000005
09/01/2017,31,2.257802648,10.040239322863854,7.782436674863854,16.0,13.742197352
16/01/2017,19,9.742197352,9.922638576431014,0.1804412244310143,3.0000000000000004,-6.742197352
23/01/2017,12,17.226592050000004,10.14965888486255,-7.076933165137454,-5.226592055000001,-22.453184105000005
30/01/2017,26,24.71098676,10.159581300850286,-14.551405459149715,2.257802648,-22.453184112000002
06/02/2017,31,31.463587640000004,9.814750256652385,-21.64883738334762,9.742197352,-21.721390288000002
13/02/2017,34,33.8254256,9.985373309800364,-23.840052290199637,17.226592050000004,-16.59883355
20/02/2017,23,35.45546974,10.168094268431403,-25.287375471568595,24.71098676,-10.744482979999997
27/02/2017,29,36.16812037,10.34400317308288,-25.824117196917115,31.463587640000004,-4.704532729999993
06/03/2017,9,31.37640989,10.469371004984156,-20.907038885015844,33.8254256,2.449015710000001
