Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.11215977977575126,0.8628654157994355,9.098967742296809,70.0,-60.90103225770319
07/01/2017,0.34882846469935247,0.012326648797134793,28.298726640158204,1.0,27.298726640158204
14/01/2017,0.1382246732981457,0.0,11.213483532545734,0.0,11.213483532545734
21/01/2017,0.6180295014996348,0.0,50.137674210632944,0.0,50.137674210632944
28/01/2017,-0.10118054631698459,0.0,-8.20827687899269,0.0,-8.20827687899269
04/02/2017,-0.10059851712257135,0.012326648797134793,-8.161059731494458,1.0,-9.161059731494458
11/02/2017,-0.09699276881043875,0.012326648797134793,-7.868543219385284,1.0,-8.868543219385284
18/02/2017,0.007618899894885995,0.024653297594269586,0.6180836349176211,2.0,-1.381916365082379
25/02/2017,0.027470179854546153,0.0,2.2285197142090496,0.0,2.2285197142090496
04/03/2017,0.0021309071176283424,0.012326648797134793,0.17286994646295517,1.0,-0.8271300535370448
11/03/2017,0.01925522190664154,0.0,1.5620808399373902,0.0,1.5620808399373902
18/03/2017,-0.002257208962133876,0.0,-0.18311618991355882,0.0,-0.18311618991355882
25/03/2017,0.0091372453250301,0.012326648797134793,0.7412594838553331,1.0,-0.25874051614466687
01/04/2017,0.022484117527081973,0.0,1.8240251585904015,0.0,1.8240251585904015
08/04/2017,-0.0034885599426393646,0.0,-0.2830095997746156,0.0,-0.2830095997746156
15/04/2017,0.0023141165115789456,0.0,0.18773281770766753,0.0,0.18773281770766753
22/04/2017,-0.01726348419788631,0.03697994639140438,-1.400501018727737,3.0,-4.400501018727737
29/04/2017,0.006385118627841805,0.012326648797134793,0.5179930679395979,1.0,-0.4820069320604021
06/05/2017,0.012105033773621609,0.0,0.9820214701367417,0.0,0.9820214701367417
13/05/2017,0.029047303647137278,0.0,2.356463960739194,0.0,2.356463960739194
20/05/2017,0.015957147324261754,0.0,1.294524374538101,0.0,1.294524374538101
27/05/2017,-0.009253332282390996,0.0,-0.7506770440755837,0.0,-0.7506770440755837
03/06/2017,-0.011295900756563436,0.012326648797134793,-0.9163805136712466,1.0,-1.9163805136712466
10/06/2017,0.0003571299744469722,0.0,0.02897218703350934,0.0,0.02897218703350934
17/06/2017,0.0006143818076893535,0.012326648797134793,0.04984175486788919,1.0,-0.9501582451321108
24/06/2017,0.027753138528164262,0.04930659518853917,2.251474750754252,4.0,-1.748525249245748
01/07/2017,0.028921262010426555,0.0,2.3462388266589547,0.0,2.3462388266589547
08/07/2017,0.014602330031530376,0.0,1.1846147539244034,0.0,1.1846147539244034
15/07/2017,0.024673472932046452,0.024653297594269586,2.0016367252859153,2.0,0.001636725285915297
22/07/2017,-0.006633763137354677,0.0,-0.538164366206055,0.0,-0.538164366206055
29/07/2017,-0.003504944096692778,0.012326648797134793,-0.2843387650914065,1.0,-1.2843387650914064
05/08/2017,0.01967949379797261,0.012326648797134793,1.596499918335218,1.0,0.596499918335218
12/08/2017,0.008026813112107956,0.012326648797134793,0.6511756150604135,1.0,-0.34882438493958645
19/08/2017,0.017112855531943923,0.012326648797134793,1.3882812606717274,1.0,0.3882812606717274
26/08/2017,0.013918731884973869,0.024653297594269586,1.1291578201050994,2.0,-0.8708421798949006
02/09/2017,0.018586837771459586,0.012326648797134793,1.5078581435515475,1.0,0.5078581435515475
09/09/2017,0.01458615226209389,0.024653297594269586,1.18330233156998,2.0,-0.81669766843002
16/09/2017,0.02271023381828296,0.08628654157994355,1.842368854019896,6.999999999999999,-5.157631145980103
23/09/2017,0.04345048202966745,0.012326648797134793,3.5249225271808733,1.0,2.5249225271808733
30/09/2017,0.03152311869792305,0.14791978556561752,2.557314580524942,12.0,-9.442685419475058
07/10/2017,0.12544899727990727,0.16024643436275232,10.177056176782342,13.0,-2.822943823217658
14/10/2017,0.09181541340323898,0.1848997319570219,7.4485300031084325,14.999999999999998,-7.551469996891566
21/10/2017,0.20381818470248872,0.012326648797134793,16.534760424898632,1.0,15.534760424898632
28/10/2017,0.1269657344332794,0.25885962473983065,10.300101554186513,21.0,-10.699898445813487
04/11/2017,0.2139990849827082,0.06163324398567396,17.360686469176454,5.0,12.360686469176454
11/11/2017,0.02434997817130384,0.09861319037707834,1.9753931966459326,8.0,-6.024606803354067
18/11/2017,0.20309274208997896,0.03697994639140438,16.475908856686647,3.0,13.475908856686647
25/11/2017,0.024924737794051403,0.06163324398567396,2.0220205997793097,5.0,-2.9779794002206903
02/12/2017,0.06721417353590642,0.03697994639140438,5.452753188809085,3.0,2.452753188809085
09/12/2017,0.0054970401946297445,0.06163324398567396,0.4459476606413478,5.0,-4.554052339358652
16/12/2017,0.056289773920834445,0.03697994639140438,4.566510723816391,3.0,1.566510723816391
23/12/2017,0.029767592897303408,0.03697994639140438,2.414897462173384,3.0,-0.5851025378266161
