Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
21/02/2016,0.41,416.0,742.0150494638061,326.0150494638061,1295.0,879.0
28/02/2016,0.44,290.0,716.5968418067932,426.59684180679324,834.0,544.0
06/03/2016,0.12,264.0,649.4109526557922,385.41095265579224,572.0,308.0
13/03/2016,0.58,197.0,373.2632215557861,176.26322155578612,453.00000000000006,256.00000000000006
20/03/2016,0.26,118.0,334.4939582693481,216.49395826934813,416.0,298.0
27/03/2016,0.2,117.0,262.0207827226257,145.0207827226257,290.0,173.0
03/04/2016,0.2,112.0,222.58302613861085,110.58302613861085,264.0,152.0
10/04/2016,0.53,85.0,163.49064150802613,78.49064150802613,197.0,112.0
17/04/2016,0.2,73.0,104.55923490924835,31.559234909248346,118.0,45.0
24/04/2016,0.42,55.00000000000001,77.33152492507935,22.331524925079343,117.0,61.99999999999999
01/05/2016,0.31,62.0,72.26154290334702,10.26154290334702,112.0,50.0
08/05/2016,0.0,73.0,61.87692352865219,-11.123076471347808,85.0,12.0
15/05/2016,0.0,111.0,48.34498925146103,-62.65501074853897,73.0,-38.0
22/05/2016,0.0,-26.0,33.879540427331925,59.879540427331925,55.00000000000001,81.0
29/05/2016,0.0,36.0,36.00120819962501,0.00120819962501173,62.0,26.0
05/06/2016,0.13,28.0,45.061059979391096,17.061059979391096,73.0,45.0
12/06/2016,0.29,25.0,74.27577818605423,49.275778186054225,111.0,86.0
19/06/2016,0.0,18.0,19.400870413684846,1.4008704136848458,-26.0,-44.0
26/06/2016,0.0,16.0,14.867005974946021,-1.1329940250539785,36.0,20.0
03/07/2016,0.02,17.0,8.316431066207885,-8.683568933792115,28.0,11.0
10/07/2016,0.0,21.0,21.409897891316415,0.4098978913164153,25.0,4.0
17/07/2016,1.0,20.0,10.082481329021453,-9.917518670978547,18.0,-2.0
24/07/2016,0.42,7.0,9.012615349535942,2.012615349535942,16.0,9.0
31/07/2016,0.14,10.0,9.261390256946086,-0.7386097430539138,17.0,7.0
07/08/2016,0.0,7.0,12.303291503095627,5.303291503095627,21.0,14.0
14/08/2016,0.0,6.000000000000001,12.136970756115913,6.136970756115912,20.0,14.0
21/08/2016,1.0,6.000000000000001,4.498794696655273,-1.5012053033447277,7.0,0.9999999999999991
28/08/2016,0.83,4.0,3.8070861934626103,-0.19291380653738965,10.0,6.0
04/09/2016,0.0,10.0,2.8760513078761103,-7.123948692123889,7.0,-3.0
11/09/2016,1.0,30.000000000000004,2.808306133774519,-27.191693866225485,6.000000000000001,-24.000000000000004
18/09/2016,0.0,31.0,1.4217815490168333,-29.578218450983165,6.000000000000001,-25.0
25/09/2016,0.0,25.0,1.3834218246030807,-23.61657817539692,4.0,-21.0
02/10/2016,0.0,1.0,3.766025685918331,2.766025685918331,10.0,9.0
09/10/2016,0.0,3.0000000000000004,16.847934983267784,13.847934983267784,30.000000000000004,27.000000000000004
16/10/2016,0.0,1.0,22.634507128834723,21.634507128834723,31.0,30.0
23/10/2016,0.0,36.0,20.180310746541025,-15.819689253458975,25.0,-11.0
30/10/2016,0.0,7.0,4.373496943953037,-2.626503056046963,1.0,-6.0
06/11/2016,1.0,4.0,1.3834218246030807,-2.6165781753969193,3.0000000000000004,-0.9999999999999996
13/11/2016,1.0,9.0,1.3834218246030807,-7.616578175396919,1.0,-8.0
20/11/2016,0.0,4.0,18.86609642512798,14.866096425127981,36.0,32.0
27/11/2016,0.99,11.0,9.250817710559367,-1.7491822894406326,7.0,-4.0
04/12/2016,0.0,9.0,3.0215401462364198,-5.97845985376358,4.0,-5.0
11/12/2016,0.0,31.0,1.3834218246030807,-29.61657817539692,9.0,-22.0
18/12/2016,0.0,8.0,1.3958448247262836,-6.604155175273716,4.0,-4.0
25/12/2016,0.18,26.0,5.254630580732822,-20.745369419267178,11.0,-15.0
01/01/2017,1.0,4.0,4.736354169766903,0.7363541697669032,9.0,5.0
08/01/2017,0.03,3.0000000000000004,17.959102725343705,14.959102725343705,31.0,28.0
15/01/2017,0.0,2.0,9.190948601694107,7.190948601694107,8.0,6.0
22/01/2017,0.0,1.0,15.172993088288306,14.172993088288306,26.0,25.0
29/01/2017,0.0,4.0,1.7723294330227375,-2.2276705669772623,4.0,0.0
05/02/2017,0.0,3.0000000000000004,1.3834218246030807,-1.6165781753969197,3.0000000000000004,0.0
12/02/2017,0.51,3.0000000000000004,1.3834218246030807,-1.6165781753969197,2.0,-1.0000000000000004
19/02/2017,0.0,1.0,1.3834218246030807,0.3834218246030807,1.0,0.0
26/02/2017,0.0,0.0,1.3834218246030807,1.3834218246030807,4.0,4.0
05/03/2017,0.0,0.0,1.3834218246030807,1.3834218246030807,3.0000000000000004,3.0000000000000004
12/03/2017,0.0,2.0,1.3834218246030807,-0.6165781753969193,3.0000000000000004,1.0000000000000004
19/03/2017,0.0,1.0,1.3834218246030807,0.3834218246030807,1.0,0.0
26/03/2017,0.0,0.0,1.3834218246030807,1.3834218246030807,0.0,0.0
02/04/2017,0.0,0.0,1.3834218246030807,1.3834218246030807,0.0,0.0
09/04/2017,0.0,2.0,1.3834218246030807,-0.6165781753969193,2.0,0.0
16/04/2017,0.69,1.0,1.3834218246030807,0.3834218246030807,1.0,0.0
23/04/2017,0.0,0.0,1.3834218246030807,1.3834218246030807,0.0,0.0
30/04/2017,0.53,1.0,1.3834218246030807,0.3834218246030807,0.0,-1.0
07/05/2017,0.0,1.0,1.3834218246030807,0.3834218246030807,2.0,1.0
14/05/2017,0.0,1.0,1.3834218246030807,0.3834218246030807,1.0,0.0
21/05/2017,0.0,5.0,1.3834218246030807,-3.6165781753969193,0.0,-5.0
28/05/2017,1.0,-4.0,1.3834218246030807,5.383421824603081,1.0,5.0
04/06/2017,0.0,0.0,1.3834218246030807,1.3834218246030807,1.0,1.0
11/06/2017,0.0,1.0,1.3834218246030807,0.3834218246030807,1.0,0.0
18/06/2017,0.0,2.0,1.4483137533980608,-0.5516862466019392,5.0,3.0
25/06/2017,0.0,-3.0000000000000004,1.3834218246030807,4.383421824603081,-4.0,-0.9999999999999996
02/07/2017,0.0,1.0,1.3834218246030807,0.3834218246030807,0.0,-1.0
09/07/2017,0.0,2.0,1.3834218246030807,-0.6165781753969193,1.0,-1.0
16/07/2017,0.0,2.0,1.3834218246030807,-0.6165781753969193,2.0,0.0
23/07/2017,0.0,0.0,1.3834218246030807,1.3834218246030807,-3.0000000000000004,-3.0000000000000004
30/07/2017,0.0,-2.0,1.3834218246030807,3.3834218246030807,1.0,3.0
06/08/2017,0.0,0.0,1.3834218246030807,1.3834218246030807,2.0,2.0
13/08/2017,0.0,1.0,1.3834218246030807,0.3834218246030807,2.0,1.0
20/08/2017,0.0,0.0,1.3834218246030807,1.3834218246030807,0.0,0.0
27/08/2017,0.0,-1.0,1.3834218246030807,2.3834218246030807,-2.0,-1.0
03/09/2017,0.0,1.0,1.3834218246030807,0.3834218246030807,0.0,-1.0
10/09/2017,0.0,10.0,1.3834218246030807,-8.616578175396919,1.0,-9.0
17/09/2017,0.0,0.0,1.3834218246030807,1.3834218246030807,0.0,0.0
24/09/2017,0.0,0.0,1.3834218246030807,1.3834218246030807,-1.0,-1.0
01/10/2017,0.0,1.0,1.3834218246030807,0.3834218246030807,1.0,0.0
08/10/2017,0.0,0.0,3.9329129176425934,3.9329129176425934,10.0,10.0
15/10/2017,0.82,1.0,1.5464531054902078,0.5464531054902078,0.0,-1.0
22/10/2017,0.46,0.0,1.3834218246030807,1.3834218246030807,0.0,0.0
29/10/2017,1.0,0.0,1.3834218246030807,1.3834218246030807,1.0,1.0
05/11/2017,0.0,0.0,1.3834218246030807,1.3834218246030807,0.0,0.0
12/11/2017,0.0,3.0000000000000004,1.3834218246030807,-1.6165781753969197,1.0,-2.0000000000000004
19/11/2017,1.0,-1.0,1.3834218246030807,2.3834218246030807,0.0,1.0
26/11/2017,1.0,-1.0,1.3834218246030807,2.3834218246030807,0.0,1.0
03/12/2017,1.0,1.0,1.3834218246030807,0.3834218246030807,0.0,-1.0
10/12/2017,0.0,1.0,1.3834218246030807,0.3834218246030807,3.0000000000000004,2.0000000000000004
17/12/2017,0.71,0.0,1.3834218246030807,1.3834218246030807,-1.0,-1.0
24/12/2017,0.0,0.0,1.3834218246030807,1.3834218246030807,-1.0,-1.0
