Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/01/2016,46.87551988497862,72.22004773104354,541.3203786525286,834.0,292.6796213474714
07/02/2016,60.292205139487685,49.532214990595804,696.2567966390094,572.0,-124.2567966390094
14/02/2016,60.508717055470115,39.22743599779703,698.7570849052511,453.00000000000006,-245.75708490525102
21/02/2016,42.80866947145438,36.023429084069676,494.356227403134,416.0,-78.35622740313403
28/02/2016,34.45178562984971,25.112486621106264,397.85059852492964,290.0,-107.85059852492964
06/03/2016,27.876805659059595,22.86102230335191,321.9224668230466,264.0,-57.92246682304659
13/03/2016,23.176001067444588,17.05917194606184,267.6373873668928,197.0,-70.63738736689282
20/03/2016,18.531146594746822,10.218184211346687,213.9984221220001,118.0,-95.99842212200011
27/03/2016,14.00300004984444,10.131589429894596,161.70720469560558,117.0,-44.70720469560558
03/04/2016,10.824108692968764,9.698615522634144,124.99724015075101,112.0,-12.997240150751011
10/04/2016,9.414724472765432,7.360556423427698,108.72161480047411,85.0,-23.721614800474114
17/04/2016,8.466651392387162,6.321419046002611,97.77322894534264,73.0,-24.773228945342638
24/04/2016,7.314775399284903,4.762712979864982,84.47131890195803,55.00000000000001,-29.47131890195802
01/05/2016,6.040536982153389,5.3688764500296156,69.75636269138663,62.0,-7.756362691386627
08/05/2016,5.58127373978991,6.321419046002611,64.45277239804346,73.0,8.547227601956536
15/05/2016,5.811884138930577,9.612020741182054,67.11587051173586,111.0,43.884129488264136
22/05/2016,7.339069171194151,-2.2514643177543547,84.7518643517169,-26.0,-110.7518643517169
29/05/2016,4.465921434890222,3.1174121322752604,51.57263936696968,36.0,-15.572639366969682
05/06/2016,3.2500883623025776,2.424653880658536,37.53215041140466,28.0,-9.532150411404658
12/06/2016,2.5217239628115538,2.1648695363022643,29.120969191506337,25.0,-4.120969191506337
19/06/2016,3.189066136777524,1.5587060661376302,36.82746331015232,18.0,-18.827463310152318
26/06/2016,2.776951093339903,1.385516503233449,32.06834230393293,16.0,-16.06834230393293
03/07/2016,2.4845854511435634,1.4721112846855398,28.692092173223916,17.0,-11.692092173223916
10/07/2016,2.3515678800316895,1.818490410493902,27.155999941321152,21.0,-6.155999941321152
