Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.4232393723574304,0.8628654157994355,34.335315244465164,70.0,-35.664684755534836
07/01/2017,0.37403147265987835,0.012326648797134793,30.343321921106266,1.0,29.343321921106266
14/01/2017,-0.020677606885987375,0.0,-1.67747189250607,0.0,-1.67747189250607
21/01/2017,0.36065989082955424,0.0,29.25855167654213,0.0,29.25855167654213
28/01/2017,-0.11030639796444586,0.0,-8.948612050185568,0.0,-8.948612050185568
04/02/2017,-0.05360050907482353,0.012326648797134793,-4.3483439787205125,1.0,-5.3483439787205125
11/02/2017,-0.26626647888364297,0.012326648797134793,-21.60088141275948,1.0,-22.60088141275948
18/02/2017,-0.009422305035902273,0.024653297594269586,-0.7643849671528237,2.0,-2.764384967152824
25/02/2017,0.08609465308562055,0.0,6.9844330363036216,0.0,6.9844330363036216
04/03/2017,0.21429848623764855,0.012326648797134793,17.38497541095355,1.0,16.38497541095355
11/03/2017,0.12330845934290721,0.0,10.003404929616314,0.0,10.003404929616314
18/03/2017,-0.004791901995980653,0.0,-0.3887432890190303,0.0,-0.3887432890190303
25/03/2017,-0.16609744323214762,0.012326648797134793,-13.474663387080138,1.0,-14.474663387080138
01/04/2017,-0.08864422521343208,0.0,-7.1912672026509386,0.0,-7.1912672026509386
08/04/2017,-0.04527118776748164,0.0,-3.672627371196336,0.0,-3.672627371196336
15/04/2017,0.09452621667716861,0.0,7.668444054246137,0.0,7.668444054246137
22/04/2017,0.1012281026414262,0.03697994639140438,8.212134888190834,3.0,5.212134888190834
29/04/2017,0.059389968891521136,0.012326648797134793,4.818014195823097,1.0,3.818014195823097
06/05/2017,-0.03535310553842526,0.0,-2.868022454460026,0.0,-2.868022454460026
13/05/2017,-0.06867671815525031,0.0,-5.571402194180589,0.0,-5.571402194180589
20/05/2017,-0.03378029874536,0.0,-2.7404284247322677,0.0,-2.7404284247322677
27/05/2017,-0.002712851410751057,0.0,-0.22008020633975003,0.0,-0.22008020633975003
03/06/2017,0.02962569629457947,0.012326648797134793,2.4033860931825743,1.0,1.4033860931825743
10/06/2017,0.05369843164985141,0.0,4.356287952515778,0.0,4.356287952515778
17/06/2017,0.01707432649609823,0.012326648797134793,1.3851555907122937,1.0,0.38515559071229366
24/06/2017,0.027310772316724095,0.04930659518853917,2.215587769732858,4.0,-1.784412230267142
01/07/2017,0.003724102550238313,0.0,0.30211800559321067,0.0,0.30211800559321067
08/07/2017,-0.011411397189649746,0.0,-0.9257501675801951,0.0,-0.9257501675801951
15/07/2017,0.0026383876297734945,0.024653297594269586,0.21403932838475623,2.0,-1.7859606716152439
22/07/2017,-0.006855109846549497,0.0,-0.5561211290568203,0.0,-0.5561211290568203
29/07/2017,0.011201319556559473,0.012326648797134793,0.9087076090918651,1.0,-0.0912923909081349
05/08/2017,0.028605404113423473,0.012326648797134793,2.320614838971685,1.0,1.320614838971685
12/08/2017,0.02535700754097296,0.012326648797134793,2.0570885046118086,1.0,1.0570885046118086
19/08/2017,0.024645257146976112,0.012326648797134793,1.9993477183112944,1.0,0.9993477183112944
26/08/2017,0.007264370469207392,0.024653297594269586,0.5893224175329731,2.0,-1.4106775824670268
02/09/2017,0.0003484837742410117,0.012326648797134793,0.02827076360949079,1.0,-0.9717292363905092
09/09/2017,0.005693091417424016,0.024653297594269586,0.4618523258930942,2.0,-1.5381476741069058
16/09/2017,0.016204165145392142,0.08628654157994355,1.3145637076281949,6.999999999999999,-5.685436292371804
23/09/2017,0.04563241644734826,0.012326648797134793,3.70193206591195,1.0,2.70193206591195
30/09/2017,0.060934508909125724,0.14791978556561752,4.94331508197827,12.0,-7.05668491802173
07/10/2017,0.1324308680742777,0.16024643436275232,10.743460794069183,13.0,-2.2565392059308174
14/10/2017,0.117406297227245,0.1848997319570219,9.52459173287511,14.999999999999998,-5.475408267124887
21/10/2017,0.21090478293887888,0.012326648797134793,17.109661061155695,1.0,16.109661061155695
28/10/2017,0.16691885090440317,0.25885962473983065,13.541300125562254,21.0,-7.458699874437746
04/11/2017,0.2018729311287653,0.06163324398567396,16.37695163146764,5.0,11.37695163146764
11/11/2017,0.015587383826138723,0.09861319037707834,1.2645272922646953,8.0,-6.735472707735305
18/11/2017,0.12185970376645722,0.03697994639140438,9.88587456103903,3.0,6.88587456103903
25/11/2017,-0.00931298022411059,0.06163324398567396,-0.7555159863299828,5.0,-5.755515986329983
02/12/2017,0.08347465317428573,0.03697994639140438,6.771885412496589,3.0,3.771885412496589
09/12/2017,0.004552394151913844,0.06163324398567396,0.3693132031937182,5.0,-4.630686796806282
16/12/2017,0.08535547983023972,0.03697994639140438,6.924467569002189,3.0,3.9244675690021893
23/12/2017,0.02583882367972854,0.03697994639140438,2.096175862959162,3.0,-0.903824137040838
