Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,-1.6698795518894398,0.0,-22.63894115726207,0.0,22.63894115726207
08/01/2017,-1.7754594428528163,0.07376138045898757,-24.070312022427487,1.0000000000000002,25.070312022427487
15/01/2017,-3.615093437782303,0.0,-49.01065320750538,0.0,49.01065320750538
22/01/2017,-1.618865903118098,0.36880690229493784,-21.947337387729775,5.0,26.947337387729775
29/01/2017,-2.398704698044748,0.14752276091797514,-32.519791293473205,2.0000000000000004,34.519791293473205
05/02/2017,-1.6976749199778136,0.22128414137696273,-23.015769355370814,3.0000000000000004,26.015769355370814
12/02/2017,-1.9716217121894841,0.07376138045898757,-26.72972902514664,1.0000000000000002,27.72972902514664
19/02/2017,-1.5907206049744576,0.2950455218359503,-21.565765107377867,4.000000000000001,25.565765107377867
26/02/2017,-0.7429776623917939,0.07376138045898757,-10.0727190539079,1.0000000000000002,11.0727190539079
05/03/2017,-0.052853785930120134,0.22128414137696273,-0.7165509322254026,3.0000000000000004,3.716550932225403
12/03/2017,-2.7132157877253333,0.0,-36.78369047382352,0.0,36.78369047382352
19/03/2017,-0.6688076038386019,0.2950455218359503,-9.06717851098881,4.000000000000001,13.06717851098881
26/03/2017,-0.05966090069880048,0.0,-0.8088365527807988,0.0,0.8088365527807988
02/04/2017,-3.7946603692056233,0.0,-51.44508339720556,0.0,51.44508339720556
09/04/2017,-2.1667456905781584,0.22128414137696273,-29.375069678676926,3.0000000000000004,32.37506967867693
16/04/2017,-1.1128738308296984,0.0,-15.087486485539312,0.0,15.087486485539312
23/04/2017,-2.5754195269815785,0.0,-34.915554873780465,0.0,34.915554873780465
30/04/2017,-1.6963617597721772,0.0,-22.997966540436156,0.0,22.997966540436156
07/05/2017,1.0261501685495742,0.0,13.911753849565343,0.0,-13.911753849565343
14/05/2017,-3.004889624141784,0.07376138045898757,-40.737979759103716,1.0000000000000002,41.737979759103716
21/05/2017,-2.387309036483818,0.44256828275392546,-32.36529768868951,6.000000000000001,38.36529768868951
28/05/2017,-1.1118623076343688,-0.36880690229493784,-15.073773032929894,-5.0,10.073773032929894
04/06/2017,-2.819059553981077,0.07376138045898757,-38.21863875701888,1.0000000000000002,39.21863875701888
11/06/2017,0.3362462116547982,0.2950455218359503,4.558567228032779,4.000000000000001,-0.5585672280327785
18/06/2017,-1.5251545883765916,0.36880690229493784,-20.67687154017678,5.0,25.67687154017678
25/06/2017,-0.37494104198963996,-0.9588979459668384,-5.083161942693207,-13.000000000000002,-7.916838057306795
02/07/2017,-1.971701446035509,0.14752276091797514,-26.730809995235983,2.0000000000000004,28.730809995235983
09/07/2017,-2.6047738735891737,0.0,-35.313518502239354,0.0,35.313518502239354
16/07/2017,-0.8011808893794032,0.22128414137696273,-10.861793588921127,3.0000000000000004,13.861793588921127
23/07/2017,-1.728217382824914,0.0,-23.42984054895541,0.0,23.42984054895541
30/07/2017,-0.20755287443397508,0.0,-2.81384205586252,0.0,2.81384205586252
06/08/2017,-1.7862728292925658,0.14752276091797514,-24.216911589470055,2.0000000000000004,26.216911589470055
13/08/2017,-1.244891859919726,0.0,-16.87728527005951,0.0,16.87728527005951
20/08/2017,0.9877525021016269,0.07376138045898757,13.39118785406724,1.0000000000000002,-12.39118785406724
27/08/2017,-0.6172592776064016,-0.22128414137696273,-8.368325996143836,-3.0000000000000004,5.368325996143836
03/09/2017,-2.421324907501261,1.4752276091797514,-32.82645867572332,20.0,52.82645867572332
10/09/2017,-1.12637587523718,-1.1801820873438011,-15.270536807041754,-16.000000000000004,-0.7294631929582494
17/09/2017,-2.3574881550484426,0.0,-31.961009140267397,0.0,31.961009140267397
24/09/2017,0.38160692169691135,0.0,5.1735328070370175,0.0,-5.1735328070370175
01/10/2017,-0.5755423815305676,0.0,-7.802760441157657,0.0,7.802760441157657
08/10/2017,-2.785610756624814,0.0,-37.76516571803663,0.0,37.76516571803663
15/10/2017,-0.8699201756007788,0.0,-11.793707902260147,0.0,11.793707902260147
22/10/2017,-2.386596881357112,0.0,-32.35564283784108,0.0,32.35564283784108
29/10/2017,-0.7830622046570044,0.0,-10.61615441284208,0.0,10.61615441284208
05/11/2017,1.6504058790994671,0.0,22.37493209630367,0.0,-22.37493209630367
12/11/2017,-1.645694191177311,0.14752276091797514,-22.31105465945478,2.0000000000000004,24.31105465945478
19/11/2017,-1.7645620615258224,-0.14752276091797514,-23.922573717379727,-2.0000000000000004,21.922573717379727
26/11/2017,-0.2162954114243486,0.0,-2.932366640624522,0.0,2.932366640624522
03/12/2017,-2.6080708018011305,0.07376138045898757,-35.35821571630234,1.0000000000000002,36.35821571630234
10/12/2017,-0.6685157687475137,0.2950455218359503,-9.063222035536857,4.000000000000001,13.063222035536857
17/12/2017,-0.8324132114468487,0.2950455218359503,-11.28521736262356,4.000000000000001,15.285217362623563
24/12/2017,0.6033425928751845,0.22128414137696273,8.179654300405238,3.0000000000000004,-5.179654300405238
