Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.276526256124922,0.047683192866594344,5.799239511887833,0.9999999999999999,4.799239511887833
07/01/2017,0.5313019949742445,0.0,11.142332613101111,0.0,11.142332613101111
14/01/2017,0.5545402237539816,0.0,11.629678937512564,0.0,11.629678937512564
21/01/2017,0.20380849142277815,0.09536638573318869,4.274220729995648,1.9999999999999998,2.2742207299956476
28/01/2017,0.5289351228578034,0.047683192866594344,11.092695162793138,0.9999999999999999,10.092695162793138
04/02/2017,0.5879734329148253,0.047683192866594344,12.330831841731488,0.9999999999999999,11.330831841731488
11/02/2017,0.3583239111925346,0.0,7.514679484552038,0.0,7.514679484552038
18/02/2017,0.3635368365811292,0.09536638573318869,7.624003652570296,1.9999999999999998,5.624003652570296
25/02/2017,1.1518216744334657,0.0,24.155716200800036,0.0,24.155716200800036
04/03/2017,0.0856900747775802,0.047683192866594344,1.7970708257167176,0.9999999999999999,0.7970708257167177
11/03/2017,0.29847397231301814,0.0,6.259521528855538,0.0,6.259521528855538
18/03/2017,1.163407093223327,0.09536638573318869,24.398682707306307,1.9999999999999998,22.398682707306307
25/03/2017,0.5669733422605485,0.0,11.890423190552658,0.0,11.890423190552658
01/04/2017,0.062017133740099525,0.09536638573318869,1.3006078245139323,1.9999999999999998,-0.6993921754860675
08/04/2017,0.23818890016257407,0.0,4.995238066984463,0.0,4.995238066984463
15/04/2017,-0.02513742454729804,0.0,-0.5271757832497976,0.0,-0.5271757832497976
22/04/2017,0.5022818220362291,0.0,10.533728801288287,0.0,10.533728801288287
29/04/2017,-0.053135408908770485,0.0,-1.1143425117825074,0.0,-1.1143425117825074
06/05/2017,0.33774436111108247,0.0,7.083090305131344,0.0,7.083090305131344
13/05/2017,0.6175250901842158,0.0,12.950581810070826,0.0,12.950581810070826
20/05/2017,-0.06636090622894973,0.0,-1.3917043352069765,0.0,-1.3917043352069765
27/05/2017,0.1720596280792881,0.0,3.6083915051718103,0.0,3.6083915051718103
03/06/2017,0.3015880983310193,0.0,6.324830201173554,0.0,6.324830201173554
10/06/2017,0.162126725802252,0.0,3.400081161843378,0.0,3.400081161843378
17/06/2017,0.4405767747697804,0.0,9.239665976278143,0.0,9.239665976278143
24/06/2017,0.06405053351022481,0.0,1.3432517761430571,0.0,1.3432517761430571
01/07/2017,0.2838135317946018,0.0,5.95206643541344,0.0,5.95206643541344
08/07/2017,-0.030243596788397345,0.047683192866594344,-0.634261150947072,0.9999999999999999,-1.634261150947072
15/07/2017,0.5633331992800459,0.0,11.814083022001302,0.0,11.814083022001302
22/07/2017,-0.059454400271985466,0.0,-1.2468628189040112,0.0,-1.2468628189040112
29/07/2017,0.2131706542404051,0.0,4.470561668066216,0.0,4.470561668066216
05/08/2017,0.24162642842195609,0.14304957859978304,5.067329050258158,3.0,2.0673290502581576
12/08/2017,0.18351606356222522,0.0,3.8486530060110966,0.0,3.8486530060110966
19/08/2017,0.07756197425765832,0.0,1.6266103336380457,0.0,1.6266103336380457
26/08/2017,-0.008730818866659993,0.0,-0.1831005505668767,0.0,-0.1831005505668767
02/09/2017,0.33423208015706807,0.0,7.009431627033992,0.0,7.009431627033992
09/09/2017,0.03410414900152979,0.0,0.7152236868228324,0.0,0.7152236868228324
16/09/2017,0.06493414713705775,0.0,1.361782700221591,0.0,1.361782700221591
23/09/2017,0.09030402978029159,0.0,1.8938335365448302,0.0,1.8938335365448302
30/09/2017,0.03194268411105475,0.0,0.6698939855060124,0.0,0.6698939855060124
07/10/2017,0.107537978611114,0.0,2.25525960293763,0.0,2.25525960293763
14/10/2017,0.016312799572730345,0.0,0.3421079544394076,0.0,0.3421079544394076
21/10/2017,0.0257640789977948,0.0,0.5403178237220031,0.0,0.5403178237220031
28/10/2017,-0.002774909224439398,0.0,-0.05819470252763694,0.0,-0.05819470252763694
04/11/2017,0.09749973942044494,0.0,2.0447401601907162,0.0,2.0447401601907162
11/11/2017,0.05916412652067998,0.0,1.2407752703600705,0.0,1.2407752703600705
18/11/2017,0.049046799219853936,0.0,1.0285972115389719,0.0,1.0285972115389719
25/11/2017,0.022432316540542466,0.0,0.47044493440912144,0.0,0.47044493440912144
02/12/2017,0.05307366274446077,0.0,1.1130475866611451,0.0,1.1130475866611451
09/12/2017,-0.00568493706143211,0.0,-0.11922307881808886,0.0,-0.11922307881808886
16/12/2017,0.0004533137892913887,0.0,0.009506783460571681,0.0,0.009506783460571681
23/12/2017,-3.207138660752869e-05,0.0,-0.0006725931020864399,0.0,-0.0006725931020864399
