Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.2655190981971169,0.0,8.88040306760578,0.0,-8.88040306760578
09/01/2017,-0.11071898490936952,0.0,-3.7030451666472235,0.0,3.7030451666472235
16/01/2017,-0.04012119248325996,0.0,-1.341870935927322,0.0,1.341870935927322
23/01/2017,-0.01590025611850398,0.05979888439201278,-0.5317910619960576,1.9999999999999998,2.5317910619960573
30/01/2017,-0.10162458020572054,0.23919553756805112,-3.398878799795614,7.999999999999999,11.398878799795613
06/02/2017,0.15000299040641238,0.23919553756805112,5.01691601545824,7.999999999999999,2.983083984541759
13/02/2017,0.22733802201667105,0.2690949797640575,7.60342017507725,8.999999999999998,1.396579824922748
20/02/2017,0.3731982039820895,0.9268827080761981,12.481778139390736,30.999999999999996,18.51822186060926
27/02/2017,0.7601918611511053,0.9268827080761981,25.42495128061762,30.999999999999996,5.575048719382377
06/03/2017,1.0530578165903564,0.9567821502722045,35.219982021303764,31.999999999999996,-3.2199820213037675
13/03/2017,0.9303463469642246,0.6577877283121406,31.115842926611155,22.0,-9.115842926611155
20/03/2017,0.5633952880489083,0.6577877283121406,18.843003302722476,22.0,3.156996697277524
27/03/2017,0.6175929943581021,0.17939665317603834,20.65566943722424,5.999999999999999,-14.65566943722424
03/04/2017,0.13702137403014933,0.17939665317603834,4.582740143842917,5.999999999999999,1.4172598561570817
10/04/2017,0.11986396564401443,0.23919553756805112,4.0089030711089455,7.999999999999999,3.9910969288910536
17/04/2017,0.19373527955144218,0.0,6.4795616681209856,0.0,-6.4795616681209856
24/04/2017,-0.0797142164240169,0.0,-2.6660770425564713,0.0,2.6660770425564713
01/05/2017,-0.023806097562107886,0.0,-0.7962054076476255,0.0,0.7962054076476255
08/05/2017,-0.015385931926987933,0.0,-0.5145892631081592,0.0,0.5145892631081592
15/05/2017,-0.09027544349707692,2.3321564912884982,-3.019301928954876,77.99999999999999,81.01930192895486
22/05/2017,2.3325029710091956,2.3321564912884982,78.01158816670979,77.99999999999999,-0.011588166709799452
29/05/2017,2.4891156605294675,2.3321564912884982,83.24956847729867,77.99999999999999,-5.249568477298681
05/06/2017,2.2637325039427427,2.3321564912884982,75.71152963666675,77.99999999999999,2.288470363333232
12/06/2017,2.2705607031218378,2.3321564912884982,75.93990176261923,77.99999999999999,2.060098237380757
19/06/2017,2.269113414216033,2.4816537022685305,75.89149654835747,83.0,7.108503451642534
26/06/2017,2.4286057684480338,6.219083976769329,81.2257885122826,207.99999999999997,126.77421148771737
03/07/2017,6.0845445947026775,6.219083976769329,203.5002711694527,207.99999999999997,4.499728830547269
10/07/2017,6.542864369319936,6.219083976769329,218.82897769222777,207.99999999999997,-10.828977692227795
17/07/2017,6.132973058513244,6.219083976769329,205.11998245012117,207.99999999999997,2.8800175498788008
24/07/2017,6.12602559982257,6.219083976769329,204.88762163732974,207.99999999999997,3.1123783626702277
31/07/2017,6.146849656060619,6.338681745553354,205.58409136079604,211.99999999999997,6.415908639203934
07/08/2017,6.245101831776649,0.5082905173321086,208.870178608576,16.999999999999996,-191.870178608576
14/08/2017,0.4844903487444039,1.07637991905623,16.203992889510033,35.99999999999999,19.79600711048996
21/08/2017,0.41463530318363445,0.0,13.867660154510054,0.0,-13.867660154510054
28/08/2017,0.09706582849349717,0.0,3.2464093429295495,0.0,-3.2464093429295495
04/09/2017,-0.11029533488495269,0.9268827080761981,-3.688876005174592,30.999999999999996,34.68887600517459
11/09/2017,0.9096046331145433,0.9268827080761981,30.42212718055447,30.999999999999996,0.5778728194455276
18/09/2017,0.9205886872072913,0.9268827080761981,30.789493702670224,30.999999999999996,0.210506297329772
25/09/2017,0.8779256749971813,0.0,29.362610487577726,0.0,-29.362610487577726
02/10/2017,-0.03300844365755217,0.0,-1.1039819218420417,0.0,1.1039819218420417
09/10/2017,-0.09496383954778041,0.0,-3.1761073977649166,0.0,3.1761073977649166
16/10/2017,-0.12196799260716533,1.1361788034482427,-4.079273178663391,37.99999999999999,42.079273178663385
23/10/2017,1.0879572439894123,1.1361788034482427,36.38720872641325,37.99999999999999,1.612791273586744
30/10/2017,1.2245532136503288,0.0,40.955721033949246,0.0,-40.955721033949246
06/11/2017,0.00023319510038646157,0.0,0.007799312738269377,0.0,-0.007799312738269377
13/11/2017,-0.2711734592548646,0.6577877283121406,-9.069515661101017,22.0,31.069515661101015
20/11/2017,0.6969707535531128,0.0,23.31049351971542,0.0,-23.31049351971542
27/11/2017,-0.024248619215743783,0.0,-0.8110057390630057,0.0,0.8110057390630057
04/12/2017,0.009746989288360819,-0.7474860549001597,0.32599234542451444,-24.999999999999996,-25.32599234542451
11/12/2017,-0.8918662678131998,0.5680894017241214,-29.828859748170302,18.999999999999996,48.8288597481703
18/12/2017,0.5579863547658215,0.02989944219600639,18.662099149138996,0.9999999999999999,-17.662099149138996
25/12/2017,0.0073932522736594175,-0.02989944219600639,0.2472705753235396,-0.9999999999999999,-1.2472705753235396
