Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.3387013031710964,0.047683192866594344,7.103159054778441,0.9999999999999999,-6.103159054778441
07/01/2017,0.36088593811201947,0.0,7.568409672600744,0.0,-7.568409672600744
14/01/2017,0.2366285745879347,0.0,4.9625153091145195,0.0,-4.9625153091145195
21/01/2017,0.08343720454634884,0.09536638573318869,1.7498241944448913,1.9999999999999998,0.25017580555510843
28/01/2017,0.06213744718691899,0.047683192866594344,1.3031310080422684,0.9999999999999999,-0.30313100804226856
04/02/2017,0.10424960649301959,0.047683192866594344,2.186296684969984,0.9999999999999999,-1.1862966849699839
11/02/2017,0.019979131688300594,0.0,0.418997354984118,0.0,-0.418997354984118
18/02/2017,0.026756895338037337,0.09536638573318869,0.5611389198054845,1.9999999999999998,1.4388610801945152
25/02/2017,0.4076454288333625,0.0,8.54903802213607,0.0,-8.54903802213607
04/03/2017,-0.13695291485800443,0.047683192866594344,-2.872142292173354,0.9999999999999999,3.872142292173354
11/03/2017,-0.13183011070669495,0.0,-2.7647081242131297,0.0,2.7647081242131297
18/03/2017,0.3675114500391965,0.09536638573318869,7.707358252359519,1.9999999999999998,-5.707358252359519
25/03/2017,0.0658428190068584,0.0,1.3808391395070827,0.0,-1.3808391395070827
01/04/2017,-0.1800784159400551,0.09536638573318869,-3.7765595194908506,1.9999999999999998,5.77655951949085
08/04/2017,-0.2441684262320341,0.0,-5.1206391928316615,0.0,5.1206391928316615
15/04/2017,-0.3535416036185569,0.0,-7.414386125687471,0.0,7.414386125687471
22/04/2017,0.12631137644874593,0.0,2.6489706090389875,0.0,-2.6489706090389875
29/04/2017,-0.051564299014624615,0.0,-1.0813935878599539,0.0,1.0813935878599539
06/05/2017,0.07302745680901362,0.0,1.5315135673344316,0.0,-1.5315135673344316
13/05/2017,0.26551272509676255,0.0,5.56826649254803,0.0,-5.56826649254803
20/05/2017,-0.1612893399209071,0.0,-3.3825197144862837,0.0,3.3825197144862837
27/05/2017,-0.06953098350687999,0.0,-1.4581864033604104,0.0,1.4581864033604104
03/06/2017,-0.025376090588375047,0.0,-0.5321810277967544,0.0,0.5321810277967544
10/06/2017,-0.04938542628849926,0.0,-1.0356988137658345,0.0,1.0356988137658345
17/06/2017,0.18040082490518516,0.0,3.783320999705317,0.0,-3.783320999705317
24/06/2017,-0.07423074521390963,0.0,-1.5567486309398093,0.0,1.5567486309398093
01/07/2017,-0.005731077188689676,0.0,-0.12019071803190272,0.0,0.12019071803190272
08/07/2017,-0.15913306780884626,0.047683192866594344,-3.3372989148201717,0.9999999999999999,4.337298914820171
15/07/2017,0.1647049779537836,0.0,3.4541516214022616,0.0,-3.4541516214022616
22/07/2017,-0.08307788724206155,0.0,-1.7422886817687044,0.0,1.7422886817687044
29/07/2017,-0.0011818747496224052,0.0,-0.02478598178039368,0.0,0.02478598178039368
05/08/2017,0.04680280765502659,0.14304957859978304,0.9815367814393039,3.0,2.0184632185606963
12/08/2017,-0.030367222537890134,0.0,-0.6368537992589974,0.0,0.6368537992589974
19/08/2017,0.005719094487221993,0.0,0.11993941981239784,0.0,-0.11993941981239784
26/08/2017,-0.07589812353874255,0.0,-1.5917164723236241,0.0,1.5917164723236241
02/09/2017,0.13404396805399005,0.0,2.8111365870362657,0.0,-2.8111365870362657
09/09/2017,-0.02591399886357204,0.0,-0.5434619056671169,0.0,0.5434619056671169
16/09/2017,-0.02898697025264322,0.0,-0.6079074933958705,0.0,0.6079074933958705
23/09/2017,-0.02646650592190572,0.0,-0.5550489455677263,0.0,0.5550489455677263
30/09/2017,-0.07013178514058266,0.0,-1.4707862650220145,0.0,1.4707862650220145
07/10/2017,0.020640664120945288,0.0,0.4328708477784343,0.0,-0.4328708477784343
14/10/2017,-0.026851477082164815,0.0,-0.5631224644978899,0.0,0.5631224644978899
21/10/2017,-0.02915145837658812,0.0,-0.6113570972092119,0.0,0.6113570972092119
28/10/2017,-0.03683097636956635,0.0,-0.7724100286784531,0.0,0.7724100286784531
04/11/2017,0.02388523955300583,0.0,0.5009152725957501,0.0,-0.5009152725957501
11/11/2017,0.026977581874638792,0.0,0.5657671026794561,0.0,-0.5657671026794561
18/11/2017,0.011276772376697233,0.0,0.2364936510910002,0.0,-0.2364936510910002
25/11/2017,-0.01581233299546288,0.0,-0.33161229449759866,0.0,0.33161229449759866
02/12/2017,-0.01094232589607681,0.0,-0.22947972311104883,0.0,0.22947972311104883
09/12/2017,-0.031025620553302578,0.0,-0.6506615578387234,0.0,0.6506615578387234
16/12/2017,-0.025289097811076258,0.0,-0.5303566370194385,0.0,0.5303566370194385
23/12/2017,-0.017564376680052514,0.0,-0.3683557166398913,0.0,0.3683557166398913
