Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/02/2016,8.798059155486733,25.774796576246768,1350.0135241423093,3955.0,2604.9864758576905
08/02/2016,24.636168084490606,25.774796576246768,3780.2837545555763,3955.0,174.71624544442375
15/02/2016,27.092940120472,25.774796576246768,4157.261837527562,3955.0,-202.26183752756242
22/02/2016,24.61838409350017,33.57566421259756,3777.5548994835635,5152.0,1374.4451005164365
29/02/2016,31.978218588871943,33.57566421259756,4906.8808029136035,5152.0,245.11919708639653
07/03/2016,33.053523633169675,33.582181228166775,5071.880415524195,5153.0,81.11958447580491
14/03/2016,31.808418584053094,19.53149566093845,4880.825931168177,2997.0,-1883.8259311681768
21/03/2016,18.297139916515658,19.53149566093845,2807.594937005589,2997.0,189.40506299441086
28/03/2016,16.05401986841261,12.258506285694102,2463.4005700780426,1881.0,-582.4005700780426
04/04/2016,11.090587022667332,12.258506285694102,1701.7892476820666,1881.0,179.21075231793338
11/04/2016,9.939368792776254,12.258506285694102,1525.141176542092,1881.0,355.8588234579081
18/04/2016,10.953342273097483,4.763938381096432,1680.7297998240385,731.0,-949.7297998240385
25/04/2016,3.8321354219942894,4.763938381096432,588.0199887961401,731.0,142.98001120385993
02/05/2016,2.6832586805913445,4.763938381096432,411.7312061162381,731.0,319.2687938837619
09/05/2016,3.761904974893301,4.776972412234863,577.2435150628659,733.0,155.75648493713413
16/05/2016,3.7873792062440907,1.3425052072583652,581.1523949911452,206.0,-375.15239499114523
23/05/2016,0.5588200573155806,1.3425052072583652,85.74784752015889,206.0,120.25215247984111
30/05/2016,0.052142169740301725,1.3425052072583652,8.000927600450636,206.0,197.99907239954936
06/06/2016,0.5659302728072182,1.3425052072583652,86.838870767859,206.0,119.161129232141
13/06/2016,0.5922038705909252,1.3425052072583652,90.87040905477309,206.0,115.12959094522691
20/06/2016,0.6174012543515524,1.375090285104442,94.73680825130914,211.0,116.26319174869086
27/06/2016,0.6722627008670109,0.9449672575362279,103.15499383530702,145.0,41.845006164692975
04/07/2016,0.2958640952046626,0.9449672575362279,45.39870928070899,145.0,99.601290719291
11/07/2016,0.24892859719255422,0.9449672575362279,38.19671666405497,145.0,106.80328333594503
18/07/2016,0.3332506072067146,0.9449672575362279,51.135462800012505,145.0,93.8645371999875
25/07/2016,0.35606965696782866,0.9449672575362279,54.63691979651028,145.0,90.36308020348972
01/08/2016,0.3781423454238574,0.9580012886746586,58.02385177812072,147.0,88.97614822187927
08/08/2016,0.41174334075941665,0.019551046707646097,63.17973869885808,3.0,-60.17973869885808
15/08/2016,-0.4456917282739367,0.04561910898450756,-68.38893102837824,7.0,75.38893102837824
22/08/2016,-0.5438282219452261,0.43664004313742943,-83.44743328742759,67.0,150.4474332874276
29/08/2016,-0.01707983793355694,0.43664004313742943,-2.62080667940054,67.0,69.62080667940054
05/09/2016,0.06144812072183081,0.4236060119989987,9.428874316657346,65.0,55.57112568334266
12/09/2016,0.015165965116034408,0.4236060119989987,2.327133479268388,65.0,62.67286652073161
19/09/2016,0.033615664248191846,0.4236060119989987,5.158137784261746,65.0,59.84186221573825
26/09/2016,0.05542313815937439,0.006517015569215365,8.504374060601979,1.0,-7.504374060601979
03/10/2016,-0.31520678519137696,0.4496740742758602,-48.366738094094686,69.0,117.36673809409469
10/10/2016,0.055713225629488494,0.4496740742758602,8.548886378707278,69.0,60.45111362129272
17/10/2016,0.20154473005453555,0.8863141174132897,30.92592428451128,136.0,105.07407571548872
24/10/2016,0.565413208717508,0.892831132982505,86.7595301426574,137.0,50.2404698573426
31/10/2016,0.6546064824938169,0.6256334946446751,100.445744764828,96.0,-4.445744764828007
07/11/2016,0.35975013103230147,0.6321505102138905,55.20166818868205,97.0,41.79833181131795
14/11/2016,0.3395321959133545,0.5930484167985982,52.099337849860845,91.0,38.900662150139155
21/11/2016,0.35725538275067104,0.6451845413523212,54.818862860823856,99.0,44.181137139176144
28/11/2016,0.41456865238345175,0.8081099305827053,63.61326714359299,124.0,60.38673285640701
05/12/2016,0.5952162624767191,0.6125994635062443,91.33264393112104,93.99999999999999,2.667356068878945
12/12/2016,0.44473981504935667,0.5343952766756599,68.24286520814655,81.99999999999999,13.757134791853431
19/12/2016,0.33335356112222997,0.44315705870664485,51.151260509013184,68.0,16.848739490986816
26/12/2016,0.27843361758092944,0.18899345150724559,42.7240988798884,29.0,-13.724098879888402
02/01/2017,0.05345718131470191,0.09123821796901511,8.202708854528337,14.0,5.797291145471663
09/01/2017,-0.04802652891546565,0.09123821796901511,-7.369405275373301,14.0,21.3694052753733
16/01/2017,-0.011041539027407996,0.09123821796901511,-1.6942631040449354,14.0,15.694263104044936
23/01/2017,0.018965961463701803,0.10427224910744584,2.9102219048381475,16.0,13.089778095161853
30/01/2017,0.04719108266143335,0.5800143856601675,7.241210667709829,89.0,81.75878933229018
06/02/2017,0.5079936826537262,0.5800143856601675,77.94882139814922,89.0,11.05117860185078
13/02/2017,0.5929496994785083,0.5800143856601675,90.98485237313898,89.0,-1.9848523731389776
20/02/2017,0.5391689261592069,0.4301230275682141,82.73249011496863,66.0,-16.732490114968627
27/02/2017,0.4122694901609686,0.4301230275682141,63.260473414920035,66.0,2.7395265850799646
06/03/2017,0.40226827833910017,0.4301230275682141,61.725842767555704,66.0,4.274157232444296
13/03/2017,0.4363163779012418,0.5018101988295831,66.95033535937576,77.0,10.049664640624243
20/03/2017,0.5159258564945934,0.5083272143987985,79.16596960910894,78.0,-1.1659696091089415
27/03/2017,0.5454844852457306,0.7038376814752594,83.70157773175394,107.99999999999999,24.298422268246043
03/04/2017,0.7304682941576068,0.7038376814752594,112.08632024881807,107.99999999999999,-4.086320248818083
10/04/2017,0.7708575620941324,0.7103546970444748,118.28383006102622,109.0,-9.283830061026222
17/04/2017,0.7604371636741387,0.17595942036881485,116.68487754828146,26.999999999999996,-89.68487754828146
24/04/2017,0.2754311340971196,0.17595942036881485,42.263384393031444,26.999999999999996,-15.263384393031448
01/05/2017,0.20514580370214097,0.17595942036881485,31.478489121799058,26.999999999999996,-4.478489121799061
08/05/2017,0.2931816726363896,0.17595942036881485,44.98710637140431,26.999999999999996,-17.987106371404312
15/05/2017,0.3064478669369043,0.26719763833782995,47.0227305247638,40.99999999999999,-6.0227305247638085
22/05/2017,0.4043361577850674,0.26719763833782995,62.043147433166034,40.99999999999999,-21.04314743316604
29/05/2017,0.43098662958373113,0.26719763833782995,66.13251495356194,40.99999999999999,-25.132514953561945
05/06/2017,0.43062557176818694,0.26719763833782995,66.0771126284164,40.99999999999999,-25.07711262841641
12/06/2017,0.44288486022493456,0.26719763833782995,67.95823264823916,40.99999999999999,-26.958232648239168
19/06/2017,0.45503243393151654,0.2997827161839068,69.82221065743157,46.0,-23.82221065743157
26/06/2017,0.4973223586711003,0.22157852935332242,76.31136574543689,34.0,-42.31136574543689
03/07/2017,0.4415364555132125,0.22157852935332242,67.75132740190347,34.0,-33.75132740190347
10/07/2017,0.4369490008969782,0.22157852935332242,67.04740785966634,34.0,-33.047407859666336
17/07/2017,0.45984903692031265,0.22157852935332242,70.5612917502478,34.0,-36.561291750247804
24/07/2017,0.47174226759145543,0.22157852935332242,72.38624222716905,34.0,-38.38624222716905
31/07/2017,0.4835406398581482,0.22157852935332242,74.19663720649443,34.0,-40.19663720649443
07/08/2017,0.4952469710526354,0.5604633389525214,75.99290899227698,86.0,10.00709100772302
14/08/2017,0.8212248012054142,1.1209266779050429,126.01240437182014,172.0,45.98759562817986
21/08/2017,1.403262622961699,0.14337434252273804,215.32288945116773,22.0,-193.32288945116773
28/08/2017,0.5427111106929987,0.14337434252273804,83.27601874339852,22.0,-61.276018743398524
04/09/2017,0.32480026212901114,0.32585077846076826,49.838804078247186,50.0,0.16119592175281383
11/09/2017,0.6420494766942231,0.32585077846076826,98.51894166512241,50.0,-48.51894166512241
18/09/2017,0.681028521627151,0.32585077846076826,104.50006055596172,50.0,-54.500060555961724
25/09/2017,0.6661975253439074,0.01303403113843073,102.22432619170743,2.0,-100.22432619170743
02/10/2017,0.38674508745774583,0.01303403113843073,59.343894970057455,2.0,-57.343894970057455
09/10/2017,0.35046002607585613,0.01303403113843073,53.77615295739592,2.0,-51.77615295739592
16/10/2017,0.4062064527189048,0.1303403113843073,62.33013384803241,20.0,-42.33013384803241
23/10/2017,0.527006036321751,0.13685732695352268,80.86616193019184,21.0,-59.866161930191836
30/10/2017,0.562582917671172,0.058653140122938284,86.32523763310661,9.0,-77.32523763310661
06/11/2017,0.4860242249403997,0.058653140122938284,74.57772960314041,9.0,-65.57772960314041
13/11/2017,0.48459948573256906,0.006517015569215365,74.35911125050661,1.0,-73.35911125050661
20/11/2017,0.4587358475866321,0.15640837366116878,70.39047900293154,24.0,-46.39047900293154
27/11/2017,0.6012820467537707,0.12382329581509194,92.26340498464756,19.0,-73.26340498464756
04/12/2017,0.6124631342178655,0.19551046707646094,93.97908102459922,29.999999999999996,-63.979081024599225
11/12/2017,0.6639173318272595,0.006517015569215365,101.87444310604796,1.0,-100.87444310604796
18/12/2017,0.5150469918544176,0.019551046707646097,79.03111269019543,3.0,-76.03111269019543
25/12/2017,0.49936119728453404,0.36495287187606046,76.62421425589076,56.0,-20.624214255890763
