Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.02882159366036189,0.08490763888554761,1.018339246220673,3.0,-1.981660753779327
07/01/2017,0.05295300369975364,0.0,1.8709625327515824,0.0,1.8709625327515824
14/01/2017,0.023839522332366567,0.02830254629518254,0.842310161203565,1.0,-0.15768983879643494
21/01/2017,0.019159869253684736,0.02830254629518254,0.6769662720045084,1.0,-0.32303372799549157
28/01/2017,0.0946615510300406,0.02830254629518254,3.34463019838442,1.0,2.34463019838442
04/02/2017,0.01316735189677376,0.02830254629518254,0.46523559256627783,1.0,-0.5347644074337221
11/02/2017,-0.024266353694291268,0.0,-0.8573911845670832,0.0,-0.8573911845670832
18/02/2017,0.003533493612286278,0.02830254629518254,0.12484719839104104,1.0,-0.8751528016089589
25/02/2017,0.024127804669159543,0.02830254629518254,0.8524958997511263,1.0,-0.14750410024887373
04/03/2017,0.058328287852480634,0.0,2.0608848138306506,0.0,2.0608848138306506
11/03/2017,-0.014657051747463436,0.0,-0.5178704274377693,0.0,-0.5178704274377693
18/03/2017,0.007645508555604794,0.02830254629518254,0.2701350074959919,1.0,-0.7298649925040082
25/03/2017,0.03616029801567272,0.02830254629518254,1.2776340912417365,1.0,0.27763409124173655
01/04/2017,0.011933929387745842,0.05660509259036508,0.4216556794318238,2.0,-1.5783443205681762
08/04/2017,0.037392494942879974,0.0,1.321170701494256,0.0,1.321170701494256
15/04/2017,0.0503964008231688,0.0,1.7806313360486197,0.0,1.7806313360486197
22/04/2017,-0.025774837471606,0.0,-0.9106897027138937,0.0,-0.9106897027138937
29/04/2017,-0.014719258099060425,0.0,-0.5200683339776334,0.0,-0.5200683339776334
06/05/2017,0.032186657403334415,0.0,1.1372353945698872,0.0,1.1372353945698872
13/05/2017,-0.019256076504905337,0.0,-0.6803655156703329,0.0,-0.6803655156703329
20/05/2017,0.030150083536964876,0.0,1.065278128070647,0.0,1.065278128070647
27/05/2017,-0.004055282792820272,0.02830254629518254,-0.14328331983015016,1.0,-1.1432833198301502
03/06/2017,0.001565245556483394,0.0,0.05530405427690508,0.0,0.05530405427690508
10/06/2017,0.012536514800578803,0.05660509259036508,0.44294653455659855,2.0,-1.5570534654434014
17/06/2017,0.05971658179728027,0.0,2.109936723518223,0.0,2.109936723518223
24/06/2017,0.01166857330701061,0.0,0.4122799830556854,0.0,0.4122799830556854
01/07/2017,0.00452333534304529,0.0,0.15982079124150114,0.0,0.15982079124150114
08/07/2017,-0.028131745028491403,0.02830254629518254,-0.9939651625366228,1.0,-1.9939651625366228
15/07/2017,0.02413963396291678,0.0,0.8529138583910968,0.0,0.8529138583910968
22/07/2017,-0.009096855821472793,0.0,-0.3214147492807457,0.0,-0.3214147492807457
29/07/2017,0.003942481007335935,0.0,0.139297749616507,0.0,0.139297749616507
05/08/2017,0.004040223051377202,0.02830254629518254,0.1427512213650155,1.0,-0.8572487786349845
12/08/2017,0.01737344023891467,0.0,0.6138472509758549,0.0,0.6138472509758549
19/08/2017,0.016675119868585723,0.0,0.5891738395080037,0.0,0.5891738395080037
26/08/2017,0.010012147684815327,0.05660509259036508,0.35375430819521436,2.0,-1.6462456918047856
02/09/2017,0.0182840644386945,0.0,0.6460218896208177,0.0,0.6460218896208177
09/09/2017,0.01752064687992231,0.0,0.6190484310913238,0.0,0.6190484310913238
16/09/2017,-0.006112478643824944,0.02830254629518254,-0.21596921280773126,1.0,-1.2159692128077313
23/09/2017,0.010491583687801159,0.02830254629518254,0.3706939855650713,1.0,-0.6293060144349287
30/09/2017,0.024030479959700528,0.0,0.8490571734809185,0.0,0.8490571734809185
07/10/2017,0.017035145910286903,0.0,0.6018944632266711,0.0,0.6018944632266711
14/10/2017,0.0003266615228902591,0.02830254629518254,0.011541771524135307,1.0,-0.9884582284758647
21/10/2017,0.012024519582195348,0.02830254629518254,0.424856458383113,1.0,-0.5751435416168871
28/10/2017,0.022025402543024354,0.0,0.7782127556054335,0.0,0.7782127556054335
04/11/2017,0.012656600921721911,0.0,0.4471894786327486,0.0,0.4471894786327486
11/11/2017,0.01017669473514225,0.0,0.35956816849636086,0.0,0.35956816849636086
18/11/2017,0.0055397137862779645,0.0,0.19573199275080405,0.0,0.19573199275080405
25/11/2017,0.0018414079742624162,0.0,0.06506156566470656,0.0,0.06506156566470656
02/12/2017,0.00029399457399880303,0.08490763888554761,0.010387566225758448,3.0,-2.9896124337742416
09/12/2017,0.03180086390494969,0.0,1.123604341930274,0.0,1.123604341930274
16/12/2017,0.04045704925287085,0.0,1.4294490972975518,0.0,1.4294490972975518
23/12/2017,0.038799290855813205,0.0,1.3708763321559285,0.0,1.3708763321559285
