Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.020310521812228508,0.08490763888554761,0.7176217150357819,3.0,2.282378284964218
07/01/2017,0.039704257443741814,0.0,1.4028510731735822,0.0,-1.4028510731735822
14/01/2017,0.019628662231451932,0.02830254629518254,0.6935299045793977,1.0,0.30647009542060233
21/01/2017,0.011835707333964883,0.02830254629518254,0.41818524773438753,1.0,0.5818147522656125
28/01/2017,0.10431725317619518,0.02830254629518254,3.685790391020448,1.0,-2.685790391020448
04/02/2017,0.006372508394313775,0.02830254629518254,0.2251567165671754,1.0,0.7748432834328246
11/02/2017,-0.025652572670233232,0.0,-0.9063697803967423,0.0,0.9063697803967423
18/02/2017,-0.007543512706587172,0.02830254629518254,-0.2665312381406183,1.0,1.2665312381406184
25/02/2017,0.027466372592416223,0.02830254629518254,0.9704558842852721,1.0,0.029544115714727925
04/03/2017,0.06048389555651761,0.0,2.137047844589614,0.0,-2.137047844589614
11/03/2017,-0.013266219074329927,0.0,-0.46872881810595285,0.0,0.46872881810595285
18/03/2017,0.007512438067078395,0.02830254629518254,0.26543329312942804,1.0,0.7345667068705719
25/03/2017,0.03812922914396783,0.02830254629518254,1.3472013700215348,1.0,-0.34720137002153484
01/04/2017,0.00998169978731707,0.05660509259036508,0.35267850755237823,2.0,1.6473214924476218
08/04/2017,0.03803014167205185,0.0,1.3437003609291887,0.0,-1.3437003609291887
15/04/2017,0.05315332056533437,0.0,1.878040230407882,0.0,-1.878040230407882
22/04/2017,-0.024386656538961975,0.0,-0.8616417860294394,0.0,0.8616417860294394
29/04/2017,-0.01816066067477966,0.0,-0.6416617248982591,0.0,0.6416617248982591
06/05/2017,0.034547039604369174,0.0,1.22063362229177,0.0,-1.22063362229177
13/05/2017,-0.01768610806736187,0.0,-0.6248945901511439,0.0,0.6248945901511439
20/05/2017,0.03641753411959338,0.0,1.2867228884558741,0.0,-1.2867228884558741
27/05/2017,-0.002111084637170642,0.02830254629518254,-0.07458991905367807,1.0,1.074589919053678
03/06/2017,0.0010599964003516447,0.0,0.03745233341538849,0.0,-0.03745233341538849
10/06/2017,0.014980044267797511,0.05660509259036508,0.5292825638923983,2.0,1.4707174361076016
17/06/2017,0.06287445866205446,0.0,2.221512439421626,0.0,-2.221512439421626
24/06/2017,0.016918629366815995,0.0,0.5977776412893198,0.0,-0.5977776412893198
01/07/2017,0.006106649077724877,0.0,0.215763239605205,0.0,-0.215763239605205
08/07/2017,-0.027409072454178125,0.02830254629518254,-0.9684313265779732,1.0,1.9684313265779732
15/07/2017,0.020126130089512573,0.0,0.7111066926490038,0.0,-0.7111066926490038
22/07/2017,-0.004558694904242818,0.0,-0.16107013329110842,0.0,0.16107013329110842
29/07/2017,0.0026796651280074114,0.0,0.09467929493197315,0.0,-0.09467929493197315
05/08/2017,0.010728406986661488,0.02830254629518254,0.3790615471402869,1.0,0.620938452859713
12/08/2017,0.012827470003384326,0.0,0.45322671216927674,0.0,-0.45322671216927674
19/08/2017,0.024680381122692798,0.0,0.8720198128213545,0.0,-0.8720198128213545
26/08/2017,0.00911896246699449,0.05660509259036508,0.32219583255470746,2.0,1.6778041674452926
02/09/2017,0.020539872571036576,0.0,0.7257252530148756,0.0,-0.7257252530148756
09/09/2017,0.01235421413590347,0.0,0.4365053944989507,0.0,-0.4365053944989507
16/09/2017,-0.000765190549517793,0.02830254629518254,-0.02703610274274292,1.0,1.0270361027427428
23/09/2017,0.005474870484223111,0.02830254629518254,0.1934409161325179,1.0,0.8065590838674821
30/09/2017,0.023066530679728213,0.0,0.8149984259068038,0.0,-0.8149984259068038
07/10/2017,0.017698840830015317,0.0,0.6253444706149245,0.0,-0.6253444706149245
14/10/2017,0.0022817982384490004,0.02830254629518254,0.08062165907798169,1.0,0.9193783409220183
21/10/2017,0.00801907416577483,0.02830254629518254,0.28333401815298087,1.0,0.7166659818470191
28/10/2017,0.01933349282322914,0.0,0.6831008285116718,0.0,-0.6831008285116718
04/11/2017,0.01231799113818355,0.0,0.43522554506978167,0.0,-0.43522554506978167
11/11/2017,0.012038370242578417,0.0,0.4253458369796043,0.0,-0.4253458369796043
18/11/2017,0.00444795051614271,0.0,0.15715725609111747,0.0,-0.15715725609111747
25/11/2017,0.0017627002406372678,0.0,0.06228062387931867,0.0,-0.06228062387931867
02/12/2017,-6.159493987174455e-05,0.08490763888554761,-0.002176303828967813,3.0,3.0021763038289677
09/12/2017,0.025567482390218034,0.0,0.9033633272272026,0.0,-0.9033633272272026
16/12/2017,0.040232330327749415,0.0,1.4215092136285095,0.0,-1.4215092136285095
23/12/2017,0.04620878550789881,0.0,1.6326723760456896,0.0,-1.6326723760456896
