Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,3.148229715320684,0.3463791258083623,36.355882681711876,4.0,-32.355882681711876
08/01/2017,0.33030259578943005,0.25978434435627173,3.81434758828017,3.0000000000000004,-0.8143475882801696
15/01/2017,-0.011263474898420944,0.17318956290418114,-0.130071058665961,2.0,2.130071058665961
22/01/2017,0.13097832078686578,0.08659478145209057,1.5125428875795575,1.0,-0.5125428875795575
29/01/2017,0.0372370201134922,0.3463791258083623,0.43001459775141243,4.0,3.5699854022485877
05/02/2017,0.1567759729545164,0.25978434435627173,1.8104552067176736,3.0000000000000004,1.1895447932823269
12/02/2017,1.1732561636256784,0.25978434435627173,13.54880910779588,3.0000000000000004,-10.54880910779588
19/02/2017,-0.15411750330990626,0.08659478145209057,-1.77975509292293,1.0,2.77975509292293
26/02/2017,-0.12599103136295678,0.0,-1.4549494698206795,0.0,1.4549494698206795
05/03/2017,-0.04576817959135602,0.0,-0.528532768648163,0.0,0.528532768648163
12/03/2017,-0.05032978201942271,0.17318956290418114,-0.5812103359515742,2.0,2.581210335951574
19/03/2017,0.04311668629990617,0.08659478145209057,0.4979132180587685,1.0,0.5020867819412316
26/03/2017,0.06666826669357574,0.0,0.7698878105080804,0.0,-0.7698878105080804
02/04/2017,0.0368589659648759,0.0,0.4256488133210255,0.0,-0.4256488133210255
09/04/2017,0.01932732054027594,0.17318956290418114,0.2231926706919282,2.0,1.7768073293080717
16/04/2017,1.394826486205043,0.08659478145209057,16.107512055755286,1.0,-15.107512055755286
23/04/2017,-0.39766000673538904,0.0,-4.5921936641805425,0.0,4.5921936641805425
30/04/2017,0.6872095338122993,0.08659478145209057,7.935923184845786,1.0,-6.935923184845786
07/05/2017,-0.47468945037764243,0.08659478145209057,-5.48173276053903,1.0,6.48173276053903
14/05/2017,-0.3307711950424767,0.08659478145209057,-3.8197589911983227,1.0,4.819758991198323
21/05/2017,-0.09097222747858291,0.4329739072604528,-1.0505509218117746,5.0,6.050550921811775
28/05/2017,2.0196342216857706,-0.3463791258083623,23.322816777396145,-4.0,-27.322816777396145
04/06/2017,-0.7103015540972333,0.0,-8.202590758777013,0.0,8.202590758777013
11/06/2017,-0.587080443972206,0.08659478145209057,-6.7796284502087945,1.0,7.7796284502087945
18/06/2017,-0.20260548929863098,0.17318956290418114,-2.3396962946401625,2.0,4.339696294640163
25/06/2017,-0.0798823555264051,-0.25978434435627173,-0.9224846369131472,-3.0000000000000004,-2.077515363086853
02/07/2017,-0.08480581138687393,0.08659478145209057,-0.9793409021280757,1.0,1.9793409021280757
09/07/2017,-0.02971536940603159,0.17318956290418114,-0.343154274515629,2.0,2.343154274515629
16/07/2017,0.07382236082603325,0.17318956290418114,0.852503575713465,2.0,1.147496424286535
23/07/2017,0.11556728961143595,0.0,1.3345756831244469,0.0,-1.3345756831244469
30/07/2017,0.08336414404766415,-0.17318956290418114,0.9626924700281876,-2.0,-2.9626924700281876
06/08/2017,-0.016538356087512807,0.0,-0.1909855976328414,0.0,0.1909855976328414
13/08/2017,-0.020364902257553618,0.08659478145209057,-0.2351747058663195,1.0,1.2351747058663194
20/08/2017,0.024890268484608402,0.0,0.2874338160709972,0.0,-0.2874338160709972
27/08/2017,0.018640918194679508,-0.08659478145209057,0.21526606894888675,-1.0,-1.2152660689488868
03/09/2017,-0.02091291850166077,0.08659478145209057,-0.24150321937391867,1.0,1.2415032193739186
10/09/2017,0.014832073117016814,0.8659478145209056,0.17128137363823484,10.0,9.828718626361765
17/09/2017,0.3316041636325038,0.0,3.829378145794699,0.0,-3.829378145794699
24/09/2017,0.2505950970697003,0.0,2.8938822047647816,0.0,-2.8938822047647816
01/10/2017,0.11117825626858874,0.08659478145209057,1.2838909505199134,1.0,-0.2838909505199134
08/10/2017,0.1049871538245434,0.0,1.2123958518519802,0.0,-1.2123958518519802
15/10/2017,1.622370101978239,0.08659478145209057,18.735194832448784,1.0,-17.735194832448784
22/10/2017,0.36315835284545406,0.0,4.193767184993417,0.0,-4.193767184993417
29/10/2017,1.1857791115615304,0.0,13.693424611477015,0.0,-13.693424611477015
05/11/2017,-1.1263793491893956,0.0,-13.00747377961311,0.0,13.00747377961311
12/11/2017,-0.7760326722002804,0.25978434435627173,-8.961656339875725,3.0000000000000004,11.961656339875725
19/11/2017,1.661409264137727,-0.08659478145209057,19.186020638633035,-1.0,-20.186020638633035
26/11/2017,1.0624290112293135,-0.08659478145209057,12.268972718836562,-1.0,-13.268972718836562
03/12/2017,0.5869168133670077,0.08659478145209057,6.7777388374347405,1.0,-5.7777388374347405
10/12/2017,-1.47478268285057,0.08659478145209057,-17.030849412865695,1.0,18.030849412865695
17/12/2017,0.4757953073456782,0.0,5.494503241040186,0.0,-5.494503241040186
24/12/2017,-0.896900130868699,0.0,-10.357438587276972,0.0,10.357438587276972
