Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.2809917695141675,0.03906628454631542,14.385384879948585,2.0,-12.385384879948585
07/01/2017,-0.03826406279314104,0.0,-1.9589302252573673,0.0,1.9589302252573673
14/01/2017,0.169267959810221,0.03906628454631542,8.665679973202655,2.0,-6.665679973202655
21/01/2017,0.3368594248606698,0.05859942681947314,17.245531730118984,3.0,-14.245531730118984
28/01/2017,0.20678802881034497,0.01953314227315771,10.586521406466764,1.0,-9.586521406466764
04/02/2017,0.41704693835665624,0.0,21.35073469104655,0.0,-21.35073469104655
11/02/2017,0.11503910541530876,0.0,5.889431603300949,0.0,-5.889431603300949
18/02/2017,0.6327412033375603,0.0,32.39321121451454,0.0,-32.39321121451454
25/02/2017,0.15818955322776146,0.0,8.098520505077376,0.0,-8.098520505077376
04/03/2017,0.24250344217160477,0.0,12.414973422112993,0.0,-12.414973422112993
11/03/2017,0.36072264075810523,0.0,18.467210022516827,0.0,-18.467210022516827
18/03/2017,0.11085989818970529,0.0,5.67547692221789,0.0,-5.67547692221789
25/03/2017,0.10432962127671641,0.0,5.341159134446348,0.0,-5.341159134446348
01/04/2017,0.3932884259095733,0.0,20.13441669597764,0.0,-20.13441669597764
08/04/2017,0.20032612329110716,0.0,10.255703894933163,0.0,-10.255703894933163
15/04/2017,-0.008102088418835557,0.0,-0.41478674068582305,0.0,0.41478674068582305
22/04/2017,0.2027306283816207,0.0,10.378802629222207,0.0,-10.378802629222207
29/04/2017,0.10057916807449643,0.0,5.1491545327405674,0.0,-5.1491545327405674
06/05/2017,0.32562335253556474,0.0,16.670300557992338,0.0,-16.670300557992338
13/05/2017,0.30490229578842115,0.0,15.609485228980052,0.0,-15.609485228980052
20/05/2017,0.17781603787648215,0.0,9.103299171728018,0.0,-9.103299171728018
27/05/2017,0.07290709384291921,0.0,3.732481585572003,0.0,-3.732481585572003
03/06/2017,0.12377876861289941,0.0,6.33685901028813,0.0,-6.33685901028813
10/06/2017,-0.015902599322786037,0.0,-0.8141342084340041,0.0,0.8141342084340041
17/06/2017,0.10511933765722455,0.0,5.3815886961351165,0.0,-5.3815886961351165
24/06/2017,-0.0795351983331093,0.01953314227315771,-4.071807660071464,1.0,5.071807660071464
01/07/2017,0.05078519140820982,0.01953314227315771,2.599949905550958,1.0,-1.5999499055509578
08/07/2017,0.1834294739168297,0.0,9.390679254351053,0.0,-9.390679254351053
15/07/2017,0.012267941954918399,0.0,0.6280577790997256,0.0,-0.6280577790997256
22/07/2017,0.17390023227637436,0.0,8.902829347398276,0.0,-8.902829347398276
29/07/2017,-8.643739640218362e-05,0.03906628454631542,-0.004425165966305647,2.0,2.0044251659663055
05/08/2017,0.27190671229372965,0.05859942681947314,13.92027501214598,3.0,-10.92027501214598
12/08/2017,-0.008186943540063968,0.03906628454631542,-0.4191309020113164,2.0,2.4191309020113163
19/08/2017,0.35610637684046004,0.1562651381852617,18.230880206602425,8.0,-10.230880206602425
26/08/2017,0.26954919832767554,0.03906628454631542,13.799581990353282,2.0,-11.799581990353282
02/09/2017,0.09850925949127931,0.13673199591210397,5.043185480026424,6.999999999999999,1.956814519973575
09/09/2017,0.11940803646136512,0.13673199591210397,6.113099202961045,6.999999999999999,0.8869007970389537
16/09/2017,0.01564331225257954,0.1953314227315771,0.8008599965032996,10.0,9.1991400034967
23/09/2017,0.06509267982308234,0.01953314227315771,3.332422347249893,1.0,-2.332422347249893
30/09/2017,-0.07094497357531672,0.13673199591210397,-3.6320307599872823,6.999999999999999,10.63203075998728
07/10/2017,0.18177872275197587,0.01953314227315771,9.306168982436315,1.0,-8.306168982436315
14/10/2017,-0.07786376502585798,0.07813256909263085,-3.9862385650494003,4.0,7.9862385650494
21/10/2017,-0.02179303070891564,0.09766571136578855,-1.1156950788641644,5.0,6.115695078864165
28/10/2017,-0.026384564956000556,0.2539308495510503,-1.3507588583050467,13.0,14.350758858305047
04/11/2017,0.02458445738466858,0.09766571136578855,1.2586022791864033,5.0,3.7413977208135965
11/11/2017,-0.0392940770721302,0.01953314227315771,-2.0116618474707884,1.0,3.0116618474707884
18/11/2017,-0.040622026467010346,0.11719885363894628,-2.079646269859653,6.0,8.079646269859653
25/11/2017,-0.0015682539650292981,0.03906628454631542,-0.08028682446983351,2.0,2.0802868244698334
02/12/2017,-0.04220373809001892,0.03906628454631542,-2.160622059668042,2.0,4.160622059668042
09/12/2017,-0.10185168931997837,0.11719885363894628,-5.214301308803866,6.0,11.214301308803865
16/12/2017,-0.05181047768878505,0.0,-2.652439477696458,0.0,2.652439477696458
23/12/2017,0.3748702618229519,0.0,19.191498048836497,0.0,-19.191498048836497
