Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
15/02/2016,59,2208.851344,1317.383837545166,-891.4675064548342,2119.218548,-89.63279600000033
22/02/2016,62,1856.192742,1441.3849905871582,-414.80775141284175,2340.3642469999995,484.17150499999957
29/02/2016,71,1504.8005369999996,1509.5913915673827,4.790854567383121,2489.784409,984.9838720000002
07/03/2016,59,1161.0067210000002,1237.7969233813476,76.7902023813474,2208.851344,1047.844623
14/03/2016,68,818.479303,893.2094011999511,74.73009819995116,1856.192742,1037.713439
21/03/2016,68,575.5206969999999,637.1090051715088,61.58830817150886,1504.8005369999996,929.2798399999997
28/03/2016,43,432.130903,439.93134373535156,7.800440735351572,1161.0067210000002,728.8758180000002
04/04/2016,44,299.4940727,250.46125286819458,-49.032819831805426,818.479303,518.9852303
11/04/2016,38,231.3750244,136.9003491416931,-94.47467525830689,575.5206969999999,344.1456725999999
18/04/2016,34,174.00893979999998,107.12030833877563,-66.88863146122435,432.130903,258.1219632
25/04/2016,19,116.64285520000001,72.883287940979,-43.75956725902101,299.4940727,182.8512175
02/05/2016,18,71.56695769999999,60.73392827430725,-10.833029425692736,231.3750244,159.8080667
09/05/2016,15,38.781247369999996,50.57216742061615,11.790920050616151,174.00893979999998,135.22769243
16/05/2016,33,5.995537042,27.29127718580246,21.295740143802462,116.64285520000001,110.64731815800002
23/05/2016,22,-26.790173289999995,5.625809113240242,32.415982403240235,71.56695769999999,98.35713098999999
30/05/2016,12,-59.57588361,0.621223494374156,60.197107104374155,38.781247369999996,98.35713098
06/06/2016,8,-56.604656979999994,0.621223494374156,57.22588047437415,5.995537042,62.600194022
13/06/2016,19,-17.876493379999996,3.8644041796445845,21.74089755964458,-26.790173289999995,-8.913679909999999
20/06/2016,32,20.85167022,20.76545353992462,-0.08621668007537764,-59.57588361,-80.42755383
27/06/2016,21,59.57983381999999,21.53821925102234,-38.04161456897765,-56.604656979999994,-116.18449079999999
04/07/2016,28,98.30799741999999,11.92103772222519,-86.3869596977748,-17.876493379999996,-116.18449079999999
11/07/2016,15,137.036161,27.748808183784483,-109.2873528162155,20.85167022,-116.18449077999999
18/07/2016,14,115.05305159999997,44.826216326065065,-70.22683527393491,59.57983381999999,-55.473217779999985
25/07/2016,7,32.35866925,71.84638699378968,39.48771774378968,98.30799741999999,65.94932817
01/08/2016,35,-50.335713119999994,96.9999047101593,147.3356178301593,137.036161,187.37187411999997
08/08/2016,23,-133.0300955,71.52636587860107,204.55646137860106,115.05305159999997,248.08314709999996
15/08/2016,38,-120.96990449999998,0.621223494374156,121.59112799437413,32.35866925,153.32857374999998
22/08/2016,20,-14.155140139999999,0.621223494374156,14.776363634374155,-50.335713119999994,-36.180572979999994
29/08/2016,16,32.15514013999999,31.1270850551033,-1.0280550848966925,-133.0300955,-165.18523563999997
05/09/2016,8,17.96093634,37.065949483680726,19.105013143680726,-120.96990449999998,-138.93084083999997
12/09/2016,70,3.7667325439999995,16.536227740974425,12.769495196974425,-14.155140139999999,-17.921872683999997
19/09/2016,43,-1.5971018989999999,50.587828384666444,52.184930283666446,32.15514013999999,33.752242038999995
26/09/2016,48,1.8694330130000003,30.142501615619658,28.273068602619656,17.96093634,16.091503326999998
03/10/2016,53,5.335967924999999,5.424972100896835,0.08900417589683585,3.7667325439999995,-1.569235381
10/10/2016,15,5.664032075,4.590025026426315,-1.0740070485736846,-1.5971018989999999,-7.261133974
17/10/2016,60,2.853625463,4.959420739674568,2.1057952766745682,1.8694330130000003,-0.9841924499999999
24/10/2016,100,3.1463745369999994,6.331726170730591,3.185351633730592,5.335967924999999,2.189593388
31/10/2016,47,6.5422792969999986,6.864592665395737,0.3223133683957382,5.664032075,-0.8782472219999988
07/11/2016,54,7.457720703,5.787089034233094,-1.670631668766906,2.853625463,-4.6040952399999995
14/11/2016,15,7.0,5.49108166305542,-1.5089183369445802,3.1463745369999994,-3.8536254630000006
21/11/2016,21,11.0,6.00390746632576,-4.99609253367424,6.5422792969999986,-4.4577207030000014
28/11/2016,28,5.999999999999999,6.9486821346330645,0.9486821346330654,7.457720703,1.4577207030000006
05/12/2016,100,15.999999999999998,6.110518043775558,-9.88948195622444,7.0,-8.999999999999998
12/12/2016,36,22.0,7.383219564056397,-14.616780435943603,11.0,-11.0
19/12/2016,67,15.999999999999998,5.180080653147697,-10.819919346852302,5.999999999999999,-10.0
26/12/2016,89,5.999999999999999,9.056050143756867,3.0560501437568677,15.999999999999998,10.0
02/01/2017,21,-1.265403139,13.072656825885772,14.338059964885773,22.0,23.265403139
09/01/2017,42,-0.088467713,9.181530229253768,9.269997942253768,15.999999999999998,16.088467713
16/01/2017,28,1.088467713,3.7856585459160805,2.6971908329160805,5.999999999999999,4.911532286999999
23/01/2017,22,2.2654031389999996,5.192198164601326,2.926795025601326,-1.265403139,-3.5308062779999996
30/01/2017,77,3.442338564,5.471148122477532,2.0288095584775316,-0.088467713,-3.530806277
06/02/2017,100,5.857293771,5.971146228647232,0.11385245764723173,1.088467713,-4.768826058
13/02/2017,100,15.70036766,6.146290966973305,-9.554076693026694,2.2654031389999996,-13.434964521
20/02/2017,32,26.78146134,5.817996811966896,-20.963464528033104,3.442338564,-23.339122776
27/02/2017,87,35.68614779,6.416256204257011,-29.26989158574299,5.857293771,-29.828854018999998
06/03/2017,32,31.532390869999997,10.942232452840805,-20.59015841715919,15.70036766,-15.832023209999997
13/03/2017,25,25.20222673,16.592292038640977,-8.609934691359022,26.78146134,1.5792346100000003
20/03/2017,40,18.79777327,21.064622607765198,2.2668493377651977,35.68614779,16.88837452
27/03/2017,23,12.319030489999998,17.304801114063263,4.9857706240632655,31.532390869999997,19.213360379999997
03/04/2017,28,6.115747364,9.487746332216263,3.371998968216263,25.20222673,19.086479366
10/04/2017,12,1.5652221450000001,4.156493568742275,2.591271423742275,18.79777327,17.232551125
17/04/2017,17,-2.709843423,1.0945970521223545,3.8044404751223544,12.319030489999998,15.028873912999998
24/04/2017,39,-6.984908991,3.2728521793055534,10.257761170305553,6.115747364,13.100656355
01/05/2017,19,-2.137532784,4.851328989071846,6.9888617730718465,1.5652221450000001,3.702754929
08/05/2017,11,11.8322852,6.297963695883751,-5.534321504116249,-2.709843423,-14.542128623
15/05/2017,33,25.802103179999996,7.6884987203407285,-18.113604459659268,-6.984908991,-32.78701217099999
22/05/2017,6,39.77192116,6.891390835518837,-32.880530324481164,-2.137532784,-41.909453944
29/05/2017,26,53.74173914,10.925314584789277,-42.81642455521072,11.8322852,-41.90945394
05/06/2017,13,79.78268058999998,18.618173097438813,-61.16450749256117,25.802103179999996,-53.98057740999999
12/06/2017,6,117.8947455,24.692492106628418,-93.20225339337158,39.77192116,-78.12282434
19/06/2017,12,156.0068104,34.65229510059357,-121.35451529940644,53.74173914,-102.26507126000001
26/06/2017,11,194.11887529999998,52.72811362312317,-141.39076167687682,79.78268058999998,-114.33619471
03/07/2017,44,232.23094019999994,80.25626887069703,-151.9746713293029,117.8947455,-114.33619469999994
10/07/2017,41,270.3430052,106.23199517372132,-164.11101002627868,156.0068104,-114.33619479999999
17/07/2017,21,254.63348939999995,128.6937807069397,-125.93970869306025,194.11887529999998,-60.51461409999996
24/07/2017,7,185.10239309999997,150.0726073864746,-35.02978571352537,232.23094019999994,47.12854709999996
31/07/2017,7,115.57129669999999,171.445118646698,55.873821946698015,270.3430052,154.7717085
07/08/2017,14,46.040200389999995,150.94856880340575,104.90836841340575,254.63348939999995,208.59328900999995
14/08/2017,11,6.959799613999999,84.64574046066284,77.68594084666283,185.10239309999997,178.14259348599998
21/08/2017,7,-1.669905579,25.211704098587035,26.881609677587036,115.57129669999999,117.24120227899999
28/08/2017,11,1.669905579,0.621223494374156,-1.048682084625844,46.040200389999995,44.370294810999994
04/09/2017,17,16.97923309,0.621223494374156,-16.358009595625845,6.959799613999999,-10.019433476000003
11/09/2017,0,32.28856059,0.621223494374156,-31.667337095625847,-1.669905579,-33.958466169000005
18/09/2017,32,30.904663749999997,3.2179909610438346,-27.686672788956162,1.669905579,-29.234758170999996
25/09/2017,25,12.827542569999999,11.547185033369065,-1.2803575366309339,16.97923309,4.1516905200000025
