Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.013122999695347939,0.0,0.6718324943233255,0.0,-0.6718324943233255
06/02/2016,0.015276131448815664,0.0,0.7820621605673759,0.0,-0.7820621605673759
13/02/2016,0.007790346343999499,0.0,0.3988270926949081,0.0,-0.3988270926949081
20/02/2016,0.0102855938267977,0.0,0.5265713873866613,0.0,-0.5265713873866613
27/02/2016,0.0047140467119740105,0.0,0.24133580998137794,0.0,-0.24133580998137794
05/03/2016,0.007055718223894563,0.0,0.36121777670101113,0.0,-0.36121777670101113
12/03/2016,0.0028610076407265903,0.0,0.14646940060730343,0.0,-0.14646940060730343
19/03/2016,0.004996495664889799,0.0,0.25579579542385983,0.0,-0.25579579542385983
26/03/2016,0.0018495451011245007,0.0,0.09468753543387286,0.0,-0.09468753543387286
02/04/2016,0.003762742279616615,0.0,0.19263374151466378,0.0,-0.19263374151466378
09/04/2016,0.0013959074247039541,0.0,0.07146353644401592,0.0,-0.07146353644401592
16/04/2016,0.003069581785353703,0.0,0.15714736228445425,0.0,-0.15714736228445425
23/04/2016,0.0012698276256142822,0.0,0.0650088760864282,0.0,-0.0650088760864282
30/04/2016,0.0026981843396841577,0.0,0.13813365519750403,0.0,-0.13813365519750403
07/05/2016,0.0013080838178017983,0.0,0.06696740337571577,0.0,-0.06696740337571577
14/05/2016,0.002501566946511779,0.01953314227315771,0.12806781988934837,1.0,0.8719321801106517
21/05/2016,-0.014537912593655833,0.0,-0.744269016748714,0.0,0.744269016748714
28/05/2016,0.003051869188157726,0.0,0.15624056516250232,0.0,-0.15624056516250232
04/06/2016,0.005660402248985452,0.0,0.2897845195529002,0.0,-0.2897845195529002
11/06/2016,0.0034115200471359353,0.0,0.17465290527392607,0.0,-0.17465290527392607
18/06/2016,0.005081938067158251,0.0,0.26017002262568933,0.0,-0.26017002262568933
25/06/2016,0.0030128527982884183,0.0,0.1542431195224875,0.0,-0.1542431195224875
02/07/2016,0.004226733470416063,0.0,0.21638778908728915,0.0,-0.21638778908728915
09/07/2016,0.0025050200570031515,0.0,0.1282446020190786,0.0,-0.1282446020190786
16/07/2016,0.003481082832089145,0.0,0.17821417483211704,0.0,-0.17821417483211704
23/07/2016,0.002117784840000296,0.01953314227315771,0.10842007959520876,1.0,0.8915799204047913
30/07/2016,-0.01299846370049577,0.01953314227315771,-0.665456869085429,1.0,1.665456869085429
06/08/2016,-0.013401094278795675,0.0,-0.6860695576467157,0.0,0.6860695576467157
13/08/2016,0.00739157523637661,0.01953314227315771,0.37841198988931,1.0,0.62158801011069
20/08/2016,-0.008934684422047406,0.0,-0.4574115263740938,0.0,0.4574115263740938
27/08/2016,0.00758345739556878,0.0,0.3882354047044395,0.0,-0.3882354047044395
03/09/2016,0.010095649698440028,0.0,0.5168471901376251,0.0,-0.5168471901376251
10/09/2016,0.006605662321960734,0.07813256909263085,0.33817714679927263,4.0,3.6618228532007273
17/09/2016,-0.05574236724639288,0.13673199591210397,-2.853732720873773,6.999999999999999,9.853732720873772
24/09/2016,-0.1040726201767535,0.4492622722826274,-5.328001952853703,23.0,28.328001952853704
01/10/2016,-0.33957731760446164,1.0938559672968318,-17.384674357853118,55.99999999999999,73.38467435785311
08/10/2016,-0.8409664240283552,0.5664611259215736,-43.053309716788604,28.999999999999996,72.0533097167886
15/10/2016,-0.3047167870426639,0.9375908291115702,-15.59998810132066,48.0,63.59998810132066
22/10/2016,-0.45981874148278923,2.793239345061553,-23.540438862961054,143.0,166.54043886296105
29/10/2016,-1.9695116556494503,0.878991402292097,-100.82922799143984,45.0,145.82922799143984
