Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.3023211181707647,0.03906628454631542,15.477341737597024,2.0,13.477341737597024
07/01/2017,-0.008585027327769557,0.0,-0.43951081744625553,0.0,-0.43951081744625553
14/01/2017,0.1754750217658009,0.03906628454631542,8.983450758301048,2.0,6.983450758301048
21/01/2017,0.3363195633323577,0.05859942681947314,17.217893497582583,3.0,14.217893497582583
28/01/2017,0.2047240980637185,0.01953314227315771,10.48085838933599,1.0,9.48085838933599
04/02/2017,0.4122431123556016,0.0,21.10480262676952,0.0,21.10480262676952
11/02/2017,0.11197793795994881,0.0,5.732715012977097,0.0,5.732715012977097
18/02/2017,0.6232408393243366,0.0,31.906839698842983,0.0,31.906839698842983
25/02/2017,0.15371489176259967,0.0,7.86944003238196,0.0,7.86944003238196
04/03/2017,0.23353932630016666,0.0,11.956055151510084,0.0,11.956055151510084
11/03/2017,0.3538531867927045,0.0,18.11552805197998,0.0,18.11552805197998
18/03/2017,0.10497232741239504,0.0,5.37406250077066,0.0,5.37406250077066
25/03/2017,0.0990813943129073,0.0,5.072475945105062,0.0,5.072475945105062
01/04/2017,0.3876073837403399,0.0,19.843575514882048,0.0,19.843575514882048
08/04/2017,0.196336290399382,0.0,10.051444240447976,0.0,10.051444240447976
15/04/2017,-0.011684071186001371,0.0,-0.5981664917301877,0.0,-0.5981664917301877
22/04/2017,0.1985159345750481,0.0,10.16303121120697,0.0,10.16303121120697
29/04/2017,0.09823813608504312,0.0,5.029305306399226,0.0,5.029305306399226
06/05/2017,0.32119423492251753,0.0,16.44355170462768,0.0,16.44355170462768
13/05/2017,0.3015763371973871,0.0,15.439212645873718,0.0,15.439212645873718
20/05/2017,0.1731693430880447,0.0,8.865411446166172,0.0,8.865411446166172
27/05/2017,0.06866097491384757,0.0,3.515101357153423,0.0,3.515101357153423
03/06/2017,0.11946192036258783,0.0,6.115857791439499,0.0,6.115857791439499
10/06/2017,-0.017833552645303785,0.0,-0.912989441018433,0.0,-0.912989441018433
17/06/2017,0.10305641404360799,0.0,5.275977239219073,0.0,5.275977239219073
24/06/2017,-0.07851979902629273,0.01953314227315771,-4.019824251943017,1.0,-5.019824251943017
01/07/2017,0.05046807375481886,0.01953314227315771,2.583715054600902,1.0,1.5837150546009018
08/07/2017,0.183811415314906,0.0,9.410232759503225,0.0,9.410232759503225
15/07/2017,0.013112097461010358,0.0,0.6712743540003236,0.0,0.6712743540003236
22/07/2017,0.1725660993416527,0.0,8.834528358439885,0.0,8.834528358439885
29/07/2017,0.00021117464932124408,0.03906628454631542,0.010811094618987063,2.0,-1.989188905381013
05/08/2017,0.26867241467148983,0.05859942681947314,13.754695016003508,3.0,10.754695016003508
12/08/2017,-0.007684767193912201,0.03906628454631542,-0.39342196388302286,2.0,-2.3934219638830228
19/08/2017,0.3520528064989577,0.1562651381852617,18.0233575108264,8.0,10.0233575108264
26/08/2017,0.2680249477517973,0.03906628454631542,13.721547921151172,2.0,11.721547921151172
02/09/2017,0.09611185816831361,0.13673199591210397,4.9204504234011415,6.999999999999999,-2.0795495765988576
09/09/2017,0.11689930445286692,0.13673199591210397,5.9846645674367,6.999999999999999,-1.0153354325632993
16/09/2017,0.015278486721265631,0.1953314227315771,0.7821827388346628,10.0,-9.217817261165337
23/09/2017,0.0651586767403208,0.01953314227315771,3.335801062067793,1.0,2.335801062067793
30/09/2017,-0.06751450083011519,0.13673199591210397,-3.45640757057778,6.999999999999999,-10.45640757057778
07/10/2017,0.1826264477808999,0.01953314227315771,9.349568299201081,1.0,8.349568299201081
14/10/2017,-0.07342763541657571,0.07813256909263085,-3.75913073225701,4.0,-7.7591307322570096
21/10/2017,-0.020442715218810137,0.09766571136578855,-1.0465656233355938,5.0,-6.046565623335594
28/10/2017,-0.02286068945252881,0.2539308495510503,-1.1703539109497905,13.0,-14.17035391094979
04/11/2017,0.027547166680275126,0.09766571136578855,1.4102783000833523,5.0,-3.5897216999166477
11/11/2017,-0.033810742110910785,0.01953314227315771,-1.730942294797762,1.0,-2.730942294797762
18/11/2017,-0.03605393835841482,0.11719885363894628,-1.845782816416581,6.0,-7.845782816416581
25/11/2017,0.0026425069186129524,0.03906628454631542,0.13528324739866684,2.0,-1.864716752601333
02/12/2017,-0.03792434819794222,0.03906628454631542,-1.94153852296758,2.0,-3.94153852296758
09/12/2017,-0.09797133293517682,0.11719885363894628,-5.0156463084696945,6.0,-11.015646308469695
16/12/2017,-0.04782055705621813,0.0,-2.4481753313153694,0.0,-2.4481753313153694
23/12/2017,0.37606431792465234,0.0,19.252627798725293,0.0,19.252627798725293
