Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.1203959400301006,0.0,6.2821493865058216,0.0,-6.2821493865058216
07/01/2017,0.1194404876228854,0.0,6.232294758913547,0.0,-6.232294758913547
14/01/2017,-0.027093871658950625,0.0,-1.4137332968021175,0.0,1.4137332968021175
21/01/2017,0.09714127978164536,0.0,5.068742609028855,0.0,-5.068742609028855
28/01/2017,0.06626900887945644,0.0,3.457855915841868,0.0,-3.457855915841868
04/02/2017,-0.04231798437601075,0.0,-2.2081134921946153,0.0,2.2081134921946153
11/02/2017,0.08548800094596022,0.0,4.460685240399334,0.0,-4.460685240399334
18/02/2017,0.02812131430494226,0.0,1.4673443088227265,0.0,-1.4673443088227265
25/02/2017,-0.042533498046612044,0.0,-2.2193587972540136,0.0,2.2193587972540136
04/03/2017,0.07831439219659816,0.0,4.086372935577671,0.0,-4.086372935577671
11/03/2017,0.0008577427441856726,0.0,0.044756227268283745,0.0,-0.044756227268283745
18/03/2017,-0.035762099885154,0.0,-1.8660334708754411,0.0,1.8660334708754411
25/03/2017,0.06996171507811097,0.0,3.6505379279979584,0.0,-3.6505379279979584
01/04/2017,-0.018008718196067496,0.0,-0.9396783474500615,0.0,0.9396783474500615
08/04/2017,-0.024514862568810743,0.0,-1.2791629751669813,0.0,1.2791629751669813
15/04/2017,0.06116608999072229,0.0,3.1915903029130974,0.0,-3.1915903029130974
22/04/2017,-0.03039320300311274,0.0,-1.5858893709556598,0.0,1.5858893709556598
29/04/2017,-0.012289435408400728,0.0,-0.6412514333297742,0.0,0.6412514333297742
06/05/2017,0.0525960969881599,0.0,2.7444159524329548,0.0,-2.7444159524329548
13/05/2017,-0.0378834298274609,0.0,-1.9767225156414685,0.0,1.9767225156414685
20/05/2017,0.0004523912619098191,0.0,0.023605359846493403,0.0,-0.023605359846493403
27/05/2017,0.04135362452986562,0.0,2.1577940826338207,0.0,-2.1577940826338207
03/06/2017,-0.0413717607866226,0.0,-2.1587404158260437,0.0,2.1587404158260437
10/06/2017,0.010231463299622389,0.0,0.5338683420280605,0.0,-0.5338683420280605
17/06/2017,0.030128751720641358,0.0,1.572090546331483,0.0,-1.572090546331483
24/06/2017,-0.040460550560370304,0.0,-2.111194304533607,0.0,2.111194304533607
01/07/2017,0.018210055760234836,0.0,0.9501839563177543,0.0,-0.9501839563177543
08/07/2017,0.019386591204732084,0.0,1.0115744933990118,0.0,-1.0115744933990118
15/07/2017,-0.037428877826221535,0.0,-1.9530044104046396,0.0,1.9530044104046396
22/07/2017,0.024051009009734087,0.057494306147214555,1.2549595231996358,3.0,1.7450404768003642
29/07/2017,0.03829477240439587,0.0,1.9981859928707644,0.0,-1.9981859928707644
05/08/2017,-0.029593104858289435,0.03832953743147637,-1.5441409858490731,2.0,3.544140985849073
12/08/2017,0.04617599309125242,0.0,2.4094208375879074,0.0,-2.4094208375879074
19/08/2017,0.014797348413330316,0.0,0.7721120266470356,0.0,-0.7721120266470356
26/08/2017,-0.02761412146684905,0.0,-1.440879453148434,0.0,1.440879453148434
02/09/2017,0.03628148234077692,0.0,1.893134369577986,0.0,-1.893134369577986
09/09/2017,0.0019776198470068517,0.0,0.10319038420655828,0.0,-0.10319038420655828
16/09/2017,-0.023089753421577344,0.0,-1.2048020909647579,0.0,1.2048020909647579
23/09/2017,0.034430254326800455,0.0,1.7965389949384671,0.0,-1.7965389949384671
30/09/2017,-0.007645431848814027,0.0,-0.398931600073815,0.0,0.398931600073815
07/10/2017,-0.016531550836749963,0.0,-0.8626011136348433,0.0,0.8626011136348433
14/10/2017,0.03148770239204591,0.0,1.6429993421307547,0.0,-1.6429993421307547
21/10/2017,-0.014297601436096654,0.0,-0.7460356891422022,0.0,0.7460356891422022
28/10/2017,-0.009821900403881971,0.0,-0.5124977269261897,0.0,0.5124977269261897
04/11/2017,0.027613158451704624,0.0,1.4408292039041717,0.0,-1.4408292039041717
11/11/2017,-0.018561999441967944,0.0,-0.9685480538424007,0.0,0.9685480538424007
18/11/2017,-0.003121905021814767,0.0,-0.16289813188567445,0.0,0.16289813188567445
25/11/2017,0.02270297034454675,0.0,1.1846201058457324,0.0,-1.1846201058457324
02/12/2017,-0.020638884354955447,0.0,-1.0769179978679686,0.0,1.0769179978679686
09/12/2017,0.0026728511972412784,0.0,0.13946691644894843,0.0,-0.13946691644894843
16/12/2017,0.017424154724329073,0.0,0.9091763632931447,0.0,-0.9091763632931447
23/12/2017,-0.021015271051815658,0.0,-1.0965575094343734,0.0,1.0965575094343734
