Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/01/2016,-68.97636711697794,82.5389847336071,-935.1284735693068,1119.0000000000002,2054.128473569307
07/02/2016,25.478533216708698,65.13129894528602,345.41833488155964,883.0,537.5816651184404
14/02/2016,8.151151977620156,43.297930329425704,110.50704212555131,587.0,476.4929578744487
21/02/2016,10.406342594421265,40.05242958923025,141.0811800113658,543.0,401.9188199886342
28/02/2016,0.9345420038565884,19.768049963008668,12.669800890944655,268.0,255.33019910905534
06/03/2016,9.617025878540877,17.702731310157017,130.38023175133074,240.00000000000003,109.61976824866929
13/03/2016,0.33315783937629173,17.776492690616006,4.516697454727444,241.00000000000006,236.4833025452726
20/03/2016,-0.7568509587442467,5.16329663212913,-10.260802523416263,70.00000000000001,80.26080252341627
27/03/2016,5.708028809418948,7.966229089570658,77.38505941591885,108.00000000000001,30.614940584081168
03/04/2016,-2.1475518391049326,7.007331143603819,-29.114854219668565,95.00000000000001,124.11485421966859
10/04/2016,-0.2306398148239861,4.351921447080267,-3.1268370167261894,59.00000000000001,62.1268370167262
17/04/2016,0.6338499216164408,5.9009104367190055,8.59324917283606,80.0,71.40675082716393
24/04/2016,-1.5085811643446172,6.048433197636981,-20.452181818687777,82.00000000000001,102.45218181868779
01/05/2016,-0.794437469024265,1.1064207068848135,-10.770371488179837,15.000000000000002,25.77037148817984
08/05/2016,1.799031740297016,14.89979885271549,24.389887080506913,202.00000000000003,177.6101129194931
15/05/2016,-7.747941870827699,18.735390636582842,-105.04062996944141,254.00000000000003,359.04062996944145
22/05/2016,-2.673762983025192,-5.237058012588117,-36.248819726358626,-71.0,-34.751180273641374
29/05/2016,11.496351392541806,5.237058012588117,155.85867998950957,71.0,-84.85867998950957
05/06/2016,-6.056548908226864,3.1717393597364656,-82.11002655508048,43.00000000000001,125.11002655508048
12/06/2016,0.33315783937629173,3.245500740195453,4.516697454727444,44.00000000000001,39.483302545272565
19/06/2016,-0.7568509587442462,2.43412555514659,-10.260802523416258,33.00000000000001,43.26080252341627
26/06/2016,-0.3058128353840235,1.2539434678027888,-4.145974946253345,17.000000000000004,21.145974946253347
03/07/2016,-0.1178802839839308,2.43412555514659,-1.5981301224354663,33.00000000000001,34.59813012243547
10/07/2016,-1.3206486129445247,3.3930235011134284,-17.9043369948699,46.00000000000001,63.90433699486991
17/07/2016,-1.207889082104469,3.245500740195453,-16.37563010057917,44.00000000000001,60.37563010057917
24/07/2016,-0.6440914279041905,1.6965117505567142,-8.73209562912553,23.000000000000004,31.73209562912553
31/07/2016,0.0700522674161621,1.9177958919336768,0.9497147013824154,26.000000000000004,25.050285298617588
07/08/2016,-0.8320239793042832,1.548988989638739,-11.279940452943407,21.000000000000004,32.27994045294341
14/08/2016,-0.5313318970641348,0.7376138045898757,-7.2033887348348,10.0,17.2033887348348
21/08/2016,-0.3058128353840235,1.7702731310157018,-4.145974946253345,24.000000000000004,28.145974946253347
28/08/2016,-1.2454755923844878,1.6227503700977266,-16.88519906534275,22.000000000000004,38.88519906534275
04/09/2016,-0.6440914279041907,8.482558752783572,-8.732095629125531,115.00000000000003,123.73209562912555
11/09/2016,-4.214809904505954,5.458342153965081,-57.14114728166526,74.00000000000001,131.14114728166527
18/09/2016,0.8217824730165342,0.44256828275392546,11.141093996653948,6.000000000000001,-5.1410939966539475
25/09/2016,1.836618250577035,0.44256828275392546,24.899456045270497,6.000000000000001,-18.899456045270497
02/10/2016,-0.7192644484642277,-0.22128414137696273,-9.751233558652682,-3.0000000000000004,6.751233558652682
09/10/2016,-0.38098585594406065,0.6638524241308882,-5.165112875780498,9.000000000000002,14.1651128757805
16/10/2016,-1.1703025718244504,0.22128414137696273,-15.866061135815594,3.0000000000000004,18.866061135815595
23/10/2016,-0.49374538678411595,2.212841413769627,-6.6938197700712205,30.000000000000004,36.69381977007122
30/10/2016,-1.734100226024729,0.7376138045898757,-23.509595607269237,10.0,33.50959560726923
06/11/2016,0.03246575713614358,0.44256828275392546,0.4401457366188399,6.000000000000001,5.559854263381161
13/11/2016,-0.5689184073441534,0.8113751850488633,-7.712957699598378,11.000000000000002,18.71295769959838
20/11/2016,-0.9071969998643206,-0.22128414137696273,-12.299078382470563,-3.0000000000000004,9.299078382470563
27/11/2016,-0.19305330454396763,0.36880690229493784,-2.6172680519626144,5.0,7.617268051962615
04/12/2016,-1.019956530704376,0.44256828275392546,-13.82778527676129,6.000000000000001,19.82778527676129
