Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,-1.3224337111483742e-09,0.02830254629518254,-4.672490232348704e-08,1.0,1.0000000467249024
06/02/2016,-1.322433710026965e-09,0.02830254629518254,-4.672490228386484e-08,1.0,1.0000000467249024
13/02/2016,-1.322433710026965e-09,0.02830254629518254,-4.672490228386484e-08,1.0,1.0000000467249024
20/02/2016,-1.3224337111483742e-09,0.05660509259036508,-4.672490232348704e-08,2.0,2.000000046724902
27/02/2016,-1.322433710026965e-09,0.05660509259036508,-4.672490228386484e-08,2.0,2.000000046724902
05/03/2016,-1.3224337111483742e-09,0.0,-4.672490232348704e-08,0.0,4.672490232348704e-08
12/03/2016,-1.3224337111483742e-09,0.05660509259036508,-4.672490232348704e-08,2.0,2.000000046724902
19/03/2016,-1.3224337111483742e-09,0.0,-4.672490232348704e-08,0.0,4.672490232348704e-08
26/03/2016,-1.322433710026965e-09,0.0,-4.672490228386484e-08,0.0,4.672490228386484e-08
02/04/2016,-1.3224337111483742e-09,0.05660509259036508,-4.672490232348704e-08,2.0,2.000000046724902
09/04/2016,-1.322433710026965e-09,0.05660509259036508,-4.672490228386484e-08,2.0,2.000000046724902
16/04/2016,-1.3224337111483742e-09,0.02830254629518254,-4.672490232348704e-08,1.0,1.0000000467249024
23/04/2016,-1.322433710026965e-09,0.02830254629518254,-4.672490228386484e-08,1.0,1.0000000467249024
30/04/2016,-1.322433710026965e-09,0.02830254629518254,-4.672490228386484e-08,1.0,1.0000000467249024
07/05/2016,-1.322433718087268e-09,0.1981178240662778,-4.672490256865558e-08,7.0,7.000000046724902
14/05/2016,-1.322433718087268e-09,0.05660509259036508,-4.672490256865558e-08,2.0,2.0000000467249026
21/05/2016,-1.3224337111483742e-09,0.02830254629518254,-4.672490232348704e-08,1.0,1.0000000467249024
28/05/2016,-1.322433718087268e-09,0.33963055554219046,-4.672490256865558e-08,12.0,12.000000046724903
04/06/2016,-1.322433718087268e-09,0.0,-4.672490256865558e-08,0.0,4.672490256865558e-08
11/06/2016,-1.322433718087268e-09,0.1415127314759127,-4.672490256865558e-08,5.0,5.000000046724902
18/06/2016,-1.322433718087268e-09,1.6981527777109524,-4.672490256865558e-08,60.0,60.0000000467249
25/06/2016,-1.322433718087268e-09,1.0188916666265715,-4.672490256865558e-08,36.0,36.0000000467249
02/07/2016,-1.3224337042094803e-09,0.9339840277410238,-4.6724902078318504e-08,33.0,33.0000000467249
09/07/2016,-1.322433718087268e-09,1.5566400462350396,-4.672490256865558e-08,55.0,55.0000000467249
16/07/2016,-1.322433718087268e-09,2.0094807869579605,-4.672490256865558e-08,71.00000000000001,71.00000004672492
23/07/2016,-1.322433718087268e-09,1.4434298610543095,-4.672490256865558e-08,51.0,51.0000000467249
30/07/2016,-1.322433718087268e-09,2.0660858795483255,-4.672490256865558e-08,73.0,73.0000000467249
06/08/2016,-1.322433718087268e-09,0.9339840277410238,-4.672490256865558e-08,33.0,33.0000000467249
13/08/2016,-1.322433718087268e-09,2.971767360994167,-4.672490256865558e-08,105.0,105.0000000467249
20/08/2016,-1.322433718087268e-09,1.5283374999398571,-4.672490256865558e-08,54.0,54.0000000467249
27/08/2016,-1.322433718087268e-09,0.9905891203313889,-4.672490256865558e-08,35.0,35.0000000467249
03/09/2016,-1.322433718087268e-09,0.5377483796084682,-4.672490256865558e-08,19.0,19.000000046724903
10/09/2016,-1.322433718087268e-09,0.1415127314759127,-4.672490256865558e-08,5.0,5.000000046724902
17/09/2016,-1.322433718087268e-09,0.6509585647891984,-4.672490256865558e-08,23.0,23.000000046724903
24/09/2016,-1.322433718087268e-09,0.2830254629518254,-4.672490256865558e-08,10.0,10.000000046724903
01/10/2016,-1.322433718087268e-09,1.2453120369880317,-4.672490256865558e-08,44.0,44.0000000467249
08/10/2016,-1.322433718087268e-09,0.4245381944277381,-4.672490256865558e-08,15.0,15.000000046724903
15/10/2016,-1.322433718087268e-09,0.02830254629518254,-4.672490256865558e-08,1.0,1.0000000467249026
22/10/2016,-1.3224337111483742e-09,0.05660509259036508,-4.672490232348704e-08,2.0,2.000000046724902
29/10/2016,-1.3224337111483742e-09,0.02830254629518254,-4.672490232348704e-08,1.0,1.0000000467249024
05/11/2016,-1.322433718087268e-09,0.2547229166566429,-4.672490256865558e-08,9.0,9.000000046724903
12/11/2016,-1.3224337042094803e-09,0.1415127314759127,-4.6724902078318504e-08,5.0,5.000000046724902
19/11/2016,-1.3224337042094803e-09,0.05660509259036508,-4.6724902078318504e-08,2.0,2.000000046724902
26/11/2016,-1.3224337042094803e-09,0.1415127314759127,-4.6724902078318504e-08,5.0,5.000000046724902
03/12/2016,-1.3224337111483742e-09,0.08490763888554761,-4.672490232348704e-08,3.0,3.000000046724902
10/12/2016,-1.3224337111483742e-09,0.05660509259036508,-4.672490232348704e-08,2.0,2.000000046724902
17/12/2016,-1.3224337111483742e-09,0.08490763888554761,-4.672490232348704e-08,3.0,3.000000046724902
24/12/2016,-1.3224337042094803e-09,0.0,-4.6724902078318504e-08,0.0,4.6724902078318504e-08
31/12/2016,-1.3224337042094803e-09,0.08490763888554761,-4.6724902078318504e-08,3.0,3.000000046724902
07/01/2017,-1.3224337042094803e-09,0.0,-4.6724902078318504e-08,0.0,4.6724902078318504e-08
14/01/2017,-1.3224337111483742e-09,0.02830254629518254,-4.672490232348704e-08,1.0,1.0000000467249024
21/01/2017,-1.322433710026965e-09,0.02830254629518254,-4.672490228386484e-08,1.0,1.0000000467249024
28/01/2017,-1.322433710026965e-09,0.02830254629518254,-4.672490228386484e-08,1.0,1.0000000467249024
04/02/2017,-1.322433710026965e-09,0.02830254629518254,-4.672490228386484e-08,1.0,1.0000000467249024
11/02/2017,-1.3224337111483742e-09,0.0,-4.672490232348704e-08,0.0,4.672490232348704e-08
18/02/2017,-1.3224337111483742e-09,0.02830254629518254,-4.672490232348704e-08,1.0,1.0000000467249024
25/02/2017,-1.322433710026965e-09,0.02830254629518254,-4.672490228386484e-08,1.0,1.0000000467249024
04/03/2017,-1.3224337111483742e-09,0.0,-4.672490232348704e-08,0.0,4.672490232348704e-08
11/03/2017,-1.322433710026965e-09,0.0,-4.672490228386484e-08,0.0,4.672490228386484e-08
