Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
21/02/2016,0.57,543.0,359.68780189291,-183.31219810709,1816.0,1273.0
28/02/2016,0.3,268.0,375.64117134435656,107.64117134435656,1119.0,851.0
06/03/2016,0.24,240.00000000000003,405.31933299520495,165.31933299520492,883.0,643.0
13/03/2016,0.43,241.0,281.68304699926375,40.68304699926375,587.0,346.0
20/03/2016,0.15,70.0,225.05493626085283,155.05493626085283,543.0,473.0
27/03/2016,0.32,108.0,153.8460051085186,45.8460051085186,268.0,160.0
03/04/2016,0.23,95.0,116.157504071064,21.157504071063997,240.00000000000003,145.00000000000003
10/04/2016,0.48,59.0,93.77206048617363,34.77206048617363,241.0,182.0
17/04/2016,0.09,80.0,63.099295647563935,-16.900704352436065,70.0,-10.0
24/04/2016,0.51,82.00000000000001,51.91461903865099,-30.085380961349024,108.0,25.999999999999986
01/05/2016,0.18,15.000000000000002,41.78881334918737,26.78881334918737,95.0,80.0
08/05/2016,0.06,202.0,37.16537017012835,-164.83462982987166,59.0,-143.0
15/05/2016,0.15,254.00000000000003,35.60044136825323,-218.3995586317468,80.0,-174.00000000000003
22/05/2016,0.0,-71.0,36.05791784911632,107.05791784911632,82.00000000000001,153.0
29/05/2016,0.08,71.0,24.519608717291355,-46.480391282708645,15.000000000000002,-56.0
05/06/2016,0.06,43.0,49.5565560283494,6.556556028349398,202.0,159.0
12/06/2016,0.25,44.0,73.42373882549286,29.423738825492862,254.00000000000003,210.00000000000003
19/06/2016,0.05,33.0,39.36818279463768,6.368182794637683,-71.0,-104.0
26/06/2016,0.57,17.0,30.517181526379584,13.517181526379584,71.0,54.0
03/07/2016,0.02,33.0,14.52826975347042,-18.47173024652958,43.0,10.0
10/07/2016,0.15,46.0,20.00405794631362,-25.99594205368638,44.0,-2.0
17/07/2016,0.0,44.0,19.762335574805736,-24.237664425194264,33.0,-11.0
24/07/2016,0.2,23.0,15.542513984917402,-7.457486015082598,17.0,-6.0
31/07/2016,0.07,26.0,15.315522800210715,-10.684477199789285,33.0,7.0
07/08/2016,0.37,21.000000000000004,18.433721514045,-2.566278485955003,46.0,24.999999999999996
14/08/2016,0.39,10.0,20.557399463653564,10.557399463653564,44.0,34.0
21/08/2016,0.0,24.0,17.469080089542867,-6.530919910457133,23.0,-1.0
28/08/2016,0.4,22.0,15.193673340103626,-6.806326659896374,26.0,4.0
04/09/2016,0.19,115.0,13.032745608927607,-101.96725439107239,21.000000000000004,-94.0
11/09/2016,0.46,74.0,10.132957143286466,-63.86704285671353,10.0,-64.0
18/09/2016,0.35,6.0,10.709656844152212,4.709656844152212,24.0,18.0
25/09/2016,0.0,6.0,11.454860150488019,5.4548601504880185,22.0,16.0
02/10/2016,0.43,-3.0,30.28292414135933,33.28292414135933,115.0,118.0
09/10/2016,0.0,9.0,34.79371858948946,25.79371858948946,74.0,65.0
16/10/2016,0.0,3.0,24.061432444449665,21.061432444449665,6.0,3.0
23/10/2016,0.32,30.000000000000004,11.982147749844193,-18.017852250155812,6.0,-24.000000000000004
30/10/2016,0.0,10.0,2.5978896404910086,-7.402110359508992,-3.0,-13.0
06/11/2016,0.0,6.0,2.3094814067204297,-3.6905185932795703,9.0,3.0
13/11/2016,0.0,11.0,1.5057102188063414,-9.49428978119366,3.0,-8.0
20/11/2016,0.0,-3.0,8.282740282903314,11.282740282903314,30.000000000000004,33.0
27/11/2016,1.0,5.0,7.581208521245718,2.581208521245718,10.0,5.0
04/12/2016,0.0,6.0,6.281331183744669,0.28133118374466903,6.0,0.0
