Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
08/02/2016,0.68,2489.784409,83.79537562957763,-2405.989033370422,2119.218548,-370.56586100000004
15/02/2016,0.59,2208.851344,83.79529588943481,-2125.0560481105654,2340.3642469999995,131.51290299999937
22/02/2016,0.62,1856.192742,83.7953915776062,-1772.3973504223939,2489.784409,633.5916669999999
29/02/2016,0.71,1504.8005369999996,83.79535968154907,-1421.0051773184505,2208.851344,704.0508070000005
07/03/2016,0.59,1161.0067210000002,83.7956626940918,-1077.2110583059084,1856.192742,695.1860209999998
14/03/2016,0.68,818.479303,83.79653983566284,-734.6827631643371,1504.8005369999996,686.3212339999997
21/03/2016,0.68,575.5206969999999,83.79712991271973,-491.72356708728023,1161.0067210000002,585.4860240000003
28/03/2016,0.43,432.130903,83.79771998977661,-348.33318301022337,818.479303,386.34839999999997
04/04/2016,0.44,299.4940727,83.79756050949096,-215.69651219050905,575.5206969999999,276.0266242999999
11/04/2016,0.38,231.3750244,83.7946739163208,-147.58035048367918,432.130903,200.7558786
18/04/2016,0.34,174.00893979999998,83.77698755264282,-90.23195224735716,299.4940727,125.48513290000002
25/04/2016,0.19,116.64285520000001,83.62942044433593,-33.01343475566408,231.3750244,114.73216919999999
02/05/2016,0.18,71.56695769999999,72.75745002159118,1.1904923215911936,174.00893979999998,102.44198209999999
09/05/2016,0.15,38.781247369999996,37.09375885848999,-1.6874885115100042,116.64285520000001,77.86160783000003
16/05/2016,0.33,5.995537042,6.126903147997856,0.13136610599785659,71.56695769999999,65.571420658
23/05/2016,0.22,-26.790173289999995,1.5058043846654892,28.295977674665483,38.781247369999996,65.57142065999999
30/05/2016,0.12,-59.57588361,1.2239902605342865,60.799873870534284,5.995537042,65.571420652
06/06/2016,0.08,-56.604656979999994,0.22219590797424316,56.82685288797424,-26.790173289999995,29.81448369
13/06/2016,0.19,-17.876493379999996,2.2407029970645906,20.117196377064587,-59.57588361,-41.699390230000006
20/06/2016,0.32,20.85167022,4.353661288576126,-16.498008931423872,-56.604656979999994,-77.45632719999999
27/06/2016,0.21,59.57983381999999,5.470101533102989,-54.109732286897,-17.876493379999996,-77.45632719999999
04/07/2016,0.28,98.30799741999999,8.522546724700927,-89.78545069529906,20.85167022,-77.45632719999999
11/07/2016,0.15,137.036161,29.123496349983217,-107.91266465001678,59.57983381999999,-77.45632718
18/07/2016,0.14,115.05305159999997,61.97775090511322,-53.07530069488676,98.30799741999999,-16.745054179999983
25/07/2016,0.07,32.35866925,72.01431176055908,39.65564251055908,137.036161,104.67749175
01/08/2016,0.35,-50.335713119999994,35.31074534294128,85.64645846294127,115.05305159999997,165.38876471999998
08/08/2016,0.23,-133.0300955,16.058305194969176,149.08840069496915,32.35866925,165.38876474999998
15/08/2016,0.38,-120.96990449999998,1.6197351072263717,122.58963960722636,-50.335713119999994,70.63419137999999
22/08/2016,0.2,-14.155140139999999,1.0454750060462952,15.200615146046294,-133.0300955,-118.87495535999999
29/08/2016,0.16,32.15514013999999,6.286206011824608,-25.868934128175386,-120.96990449999998,-153.12504463999997
05/09/2016,0.08,17.96093634,5.83922862174511,-12.12170771825489,-14.155140139999999,-32.11607648
12/09/2016,0.7,3.7667325439999995,7.924410929632187,4.157678385632188,32.15514013999999,28.388407595999993
19/09/2016,0.43,-1.5971018989999999,14.180193585090636,15.777295484090637,17.96093634,19.558038239
26/09/2016,0.48,1.8694330130000003,8.913474768390655,7.044041755390655,3.7667325439999995,1.8972995309999992
03/10/2016,0.53,5.335967924999999,3.634500888490677,-1.7014670365093223,-1.5971018989999999,-6.9330698239999995
10/10/2016,0.15,5.664032075,6.0787420952367786,0.41471002023677883,1.8694330130000003,-3.7945990619999996
17/10/2016,0.6,2.853625463,8.64356833946228,5.7899428764622805,5.335967924999999,2.482342461999999
24/10/2016,1.0,3.1463745369999994,10.785754383573533,7.639379846573533,5.664032075,2.5176575380000004
31/10/2016,0.47,6.5422792969999986,9.17557065032959,2.633291353329591,2.853625463,-3.6886538339999984
07/11/2016,0.54,7.457720703,6.82067877199173,-0.6370419310082696,3.1463745369999994,-4.311346166
14/11/2016,0.15,7.0,7.909782600431442,0.9097826004314422,6.5422792969999986,-0.45772070300000145
21/11/2016,0.21,11.0,8.639663065967559,-2.360336934032441,7.457720703,-3.5422792970000003
28/11/2016,0.28,5.999999999999999,9.855572659778595,3.8555726597785958,7.0,1.0000000000000009
05/12/2016,1.0,15.999999999999998,13.348535791511535,-2.6514642084884628,11.0,-4.999999999999998
12/12/2016,0.36,22.0,12.256404827899933,-9.743595172100067,5.999999999999999,-16.0
19/12/2016,0.67,15.999999999999998,13.853892933654786,-2.1461070663452126,15.999999999999998,0.0
26/12/2016,0.89,5.999999999999999,19.64699437465668,13.646994374656678,22.0,16.0
02/01/2017,0.21,-1.265403139,12.761076204814911,14.026479343814911,15.999999999999998,17.265403139
09/01/2017,0.42,-0.088467713,3.4993871969890593,3.5878549099890593,5.999999999999999,6.088467712999999
16/01/2017,0.28,1.088467713,2.408009777727127,1.319542064727127,-1.265403139,-2.353870852
23/01/2017,0.22,2.2654031389999996,4.140735670580864,1.8753325315808644,-0.088467713,-2.3538708519999996
30/01/2017,0.77,3.442338564,7.555130341215134,4.112791777215134,1.088467713,-2.353870851
06/02/2017,1.0,5.857293771,10.00042262271881,4.14312885171881,2.2654031389999996,-3.5918906320000006
13/02/2017,1.0,15.70036766,9.273311133642197,-6.427056526357802,3.442338564,-12.258029096
20/02/2017,0.32,26.78146134,8.103133508491515,-18.678327831508483,5.857293771,-20.924167568999998
27/02/2017,0.87,35.68614779,10.689643589429854,-24.996504200570143,15.70036766,-19.985780130000002
06/03/2017,0.32,31.532390869999997,22.20592732395172,-9.326463546048277,26.78146134,-4.750929529999997
13/03/2017,0.25,25.20222673,30.486105878047944,5.283879148047944,35.68614779,10.48392106
20/03/2017,0.4,18.79777327,20.716287761363983,1.9185144913639824,31.532390869999997,12.734617599999996
27/03/2017,0.23,12.319030489999998,10.91297878469467,-1.4060517053053267,25.20222673,12.883196240000002
03/04/2017,0.28,6.115747364,6.687488811435699,0.5717414474356994,18.79777327,12.682025906
10/04/2017,0.12,1.5652221450000001,7.561466692314148,5.996244547314148,12.319030489999998,10.753808344999998
17/04/2017,0.17,-2.709843423,7.744273959989548,10.454117382989548,6.115747364,8.825590787
24/04/2017,0.39,-6.984908991,8.334916673512458,15.319825664512457,1.5652221450000001,8.550131136000001
01/05/2017,0.19,-2.137532784,8.626704296007157,10.764237080007156,-2.709843423,-0.5723106390000003
08/05/2017,0.11,11.8322852,7.70789650683403,-4.12438869316597,-6.984908991,-18.817194191
15/05/2017,0.33,25.802103179999996,8.293456284627915,-17.50864689537208,-2.137532784,-27.939635963999997
22/05/2017,0.06,39.77192116,12.118146384515763,-27.653774775484237,11.8322852,-27.939635959999997
29/05/2017,0.26,53.74173914,21.948992622756958,-31.792746517243042,25.802103179999996,-27.939635960000004
05/06/2017,0.13,79.78268058999998,37.91501853744507,-41.86766205255491,39.77192116,-40.010759429999986
12/06/2017,0.06,117.8947455,53.437330427398685,-64.45741507260132,53.74173914,-64.15300636
19/06/2017,0.12,156.0068104,69.82137809280395,-86.18543230719605,79.78268058999998,-76.22412981000002
26/06/2017,0.11,194.11887529999998,80.16249446273804,-113.95638083726195,117.8947455,-76.22412979999999
03/07/2017,0.44,232.23094019999994,82.28745763275147,-149.94348256724845,156.0068104,-76.22412979999993
10/07/2017,0.41,270.3430052,80.65219462783813,-189.69081057216187,194.11887529999998,-76.22412990000001
17/07/2017,0.21,254.63348939999995,82.47993438949585,-172.15355501050408,232.23094019999994,-22.40254920000001
24/07/2017,0.07,185.10239309999997,82.59801359298706,-102.50437950701291,270.3430052,85.24061210000002
31/07/2017,0.07,115.57129669999999,81.52549272399902,-34.04580397600097,254.63348939999995,139.06219269999997
07/08/2017,0.14,46.040200389999995,46.10927509414673,0.06907470414673611,185.10239309999997,139.06219270999998
14/08/2017,0.11,6.959799613999999,6.930065303163529,-0.029734310836469824,115.57129669999999,108.61149708599999
21/08/2017,0.07,-1.669905579,1.3995356930780412,3.0694412720780413,46.040200389999995,47.710105969
28/08/2017,0.11,1.669905579,1.5606033059406281,-0.10930227305937179,6.959799613999999,5.289894034999999
04/09/2017,0.17,16.97923309,0.8632767537117004,-16.1159563362883,-1.669905579,-18.649138669000003
11/09/2017,0.0,32.28856059,4.356871826076508,-27.931688763923496,1.669905579,-30.618655011
18/09/2017,0.32,30.904663749999997,15.37052453458786,-15.534139215412138,16.97923309,-13.925430659999996
25/09/2017,0.25,12.827542569999999,27.833009787597657,15.005467217597658,32.28856059,19.461018020000004
02/10/2017,0.2,0.0,30.162045924625396,30.162045924625396,30.904663749999997,30.904663749999997
09/10/2017,0.0,18.669929149999998,12.71842120891571,-5.951507941084287,12.827542569999999,-5.842386579999999
16/10/2017,0.44,36.83740239,4.46647066537857,-32.37093172462143,0.0,-36.83740239
23/10/2017,0.47,20.49266846,10.504226825580597,-9.988441634419404,18.669929149999998,-1.8227393100000029
30/10/2017,0.44,-1.6040999859999998,32.11690144145965,33.721001427459655,36.83740239,38.441502376
06/11/2017,0.17,1.6040999859999998,16.47968998620987,14.87559000020987,20.49266846,18.888568474
