Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
08/02/2016,0.37,3985.9130659999996,419.2665023508668,-3566.646563649133,2527.3012570000005,-1458.611808999999
15/02/2016,0.63,4614.751507,420.06414357558725,-4194.687363424413,3264.335428,-1350.416079
22/02/2016,0.71,5228.133415,420.1736029410124,-4807.959812058988,3985.9130659999996,-1242.2203490000006
29/02/2016,0.79,5611.787993,420.2025408949065,-5191.585452105093,4614.751507,-997.036486
07/03/2016,0.84,4617.078592,420.2072602325201,-4196.87133176748,5228.133415,611.0548230000004
14/03/2016,0.71,3392.6418619999995,420.2027603989816,-2972.4391016010177,5611.787993,2219.1461310000004
21/03/2016,0.88,2601.358138,420.20045560619354,-2181.1576823938067,4617.078592,2015.7204539999998
28/03/2016,0.65,2243.2274199999997,420.2020653027439,-1823.0253546972558,3392.6418619999995,1149.4144419999998
04/04/2016,0.74,1883.7311339999999,420.2082114168453,-1463.5229225831545,2601.358138,717.6270040000002
11/04/2016,0.54,1516.0414460000002,420.21271125038385,-1095.8287347496164,2243.2274199999997,727.1859739999995
18/04/2016,0.61,1146.98619,420.20843092092036,-726.7777590790797,1883.7311339999999,736.7449439999998
25/04/2016,0.42,777.9309341,420.17301759681226,-357.7579165031877,1516.0414460000002,738.1105119000002
02/05/2016,0.35,546.9723720999999,418.4484106631541,-128.5239614368458,1146.98619,600.0138179000002
09/05/2016,0.35,454.11050399999993,412.9721132467604,-41.13839075323955,777.9309341,323.8204301
16/05/2016,0.74,361.24863579999993,359.65515876122953,-1.593477038770402,546.9723720999999,185.72373629999998
23/05/2016,0.38,268.38676769999995,272.6780226309896,4.2912549309896235,454.11050399999993,185.72373629999998
30/05/2016,0.46,175.52489960000003,182.6015621290636,7.076662529063583,361.24863579999993,185.7237361999999
06/06/2016,0.29,134.4892767,139.52481114674748,5.0355344467474765,268.38676769999995,133.89749099999995
13/06/2016,0.27,145.2798989,137.3423187125343,-7.937580187465699,175.52489960000003,30.24500070000002
20/06/2016,0.22,156.07052119999997,135.65043617806495,-20.420085021935023,134.4892767,-21.58124449999997
27/06/2016,0.32,166.8611435,166.73721606890558,-0.1239274310944154,145.2798989,-21.58124459999999
04/07/2016,0.43,177.6517657,171.3006874971962,-6.351078202803791,156.07052119999997,-21.581244500000025
11/07/2016,0.44,188.442388,121.61822661033034,-66.82416138966965,166.8611435,-21.581244499999997
18/07/2016,0.5,166.89676640000002,116.11211322374224,-50.78465317625778,177.6517657,10.75499929999998
25/07/2016,0.42,113.01490090000001,113.78650413259625,0.7716032325962345,188.442388,75.42748709999998
01/08/2016,0.54,59.13303543,106.16062160124063,47.027586171240635,166.89676640000002,107.76373097000001
08/08/2016,0.29,5.25116994,66.83049421592771,61.57932427592772,113.01490090000001,107.76373096000002
15/08/2016,0.43,4.74883006,58.47951655665577,53.730686496655764,59.13303543,54.38420537
22/08/2016,0.21,57.62601579,55.64753442937642,-1.9784813606235758,5.25116994,-52.37484585
29/08/2016,0.26,76.37398421,48.968715948830244,-27.40526826116976,4.74883006,-71.62515415
05/09/2016,0.45,60.992735339999996,89.25140870583355,28.25867336583356,57.62601579,-3.366719549999999
12/09/2016,0.79,45.611486469999996,79.44178073783637,33.83029426783637,76.37398421,30.762497740000008
19/09/2016,0.4,41.30937556,34.112643565409776,-7.196731994590223,60.992735339999996,19.683359779999996
26/09/2016,0.3,48.08640263,23.853839378335326,-24.232563251664676,45.611486469999996,-2.4749161600000065
03/10/2016,0.28,54.86342968999999,54.0949912525484,-0.7684384374515929,41.30937556,-13.55405412999999
10/10/2016,0.31,83.13657031,91.0622624489802,7.92569213898021,48.08640263,-35.050167679999994
17/10/2016,0.76,132.90582450000002,101.64588007761121,-31.259944422388813,54.86342968999999,-78.04239481000003
