Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
15/02/2016,0.68,1226.434864,192.8589369115162,-1033.575927088484,490.03745589999994,-736.3974081000001
22/02/2016,0.67,1543.448998,292.3297644437599,-1251.11923355624,699.7290931,-843.7199049000001
29/02/2016,0.76,1775.975422,410.7958323772621,-1365.179589622738,922.8360425000002,-853.1393794999998
07/03/2016,0.82,1501.5755800000002,566.0002052546691,-935.575374745331,1226.434864,-275.1407160000001
14/03/2016,0.74,1142.688028,735.3649962426758,-407.3230317573242,1543.448998,400.76097000000004
21/03/2016,0.75,894.3119719,861.2754379754639,-33.036533924536116,1775.975422,881.6634501
28/03/2016,0.51,756.4474115999999,797.3993129640579,40.95190136405802,1501.5755800000002,745.1281684000003
04/04/2016,0.57,625.9441231000001,650.221519264946,24.277396164945912,1142.688028,516.7439049
11/04/2016,0.51,539.6084654,541.2129339785386,1.6044685785385582,894.3119719,354.7035065
18/04/2016,0.45,460.6340793999999,456.4440825592804,-4.189996840719516,756.4474115999999,295.8133322
25/04/2016,0.37,381.6596935,369.8721945811844,-11.78749891881563,625.9441231000001,244.28442960000007
02/05/2016,0.33,298.012807,303.1491419134331,5.136334913433075,539.6084654,241.5956584
09/05/2016,0.26,209.69341999999997,251.62516175243377,41.931741752433794,460.6340793999999,250.94065939999993
16/05/2016,0.46,121.37403300000001,202.9645117041874,81.59047870418739,381.6596935,260.2856605
23/05/2016,0.22,33.05464594,157.14192720230102,124.08728126230102,298.012807,264.95816106
30/05/2016,0.27,-55.26474109,111.15458801932336,166.41932910932337,209.69341999999997,264.95816109
06/06/2016,0.19,-78.74561617,65.96716126243115,144.71277743243115,121.37403300000001,200.11964917
13/06/2016,0.21,-37.387979269999995,25.78103921108961,63.16901848108961,33.05464594,70.44262520999999
20/06/2016,0.28,3.96965762,14.674294607505798,10.704636987505799,-55.26474109,-59.23439871
27/06/2016,0.19,45.32729451,10.992320790743827,-34.334973719256176,-78.74561617,-124.07291068
04/07/2016,0.26,86.68493141,7.952034073625207,-78.7328973363748,-37.387979269999995,-124.07291068
11/07/2016,0.27,128.0425683,7.429002003751993,-120.61356629624801,3.96965762,-124.07291067999999
18/07/2016,0.21,106.5859474,11.487292134876848,-95.09865526512314,45.32729451,-61.25865288999999
25/07/2016,0.2,22.315068589999996,21.785725606400966,-0.5293429835990295,86.68493141,64.36986282000001
01/08/2016,0.34,-61.95581017,40.02798248217821,101.98379265217821,128.0425683,189.99837847
08/08/2016,0.2,-146.2266889,39.2418636029911,185.4685525029911,106.5859474,252.8126363
15/08/2016,0.16,-132.77331109999997,16.825932144373656,149.59924324437364,22.315068589999996,155.08837968999995
22/08/2016,0.16,-21.595676540000003,11.873863918314576,33.46954045831458,-61.95581017,-40.36013362999999
29/08/2016,0.16,27.595676540000003,10.687471760182381,-16.908204779817623,-146.2266889,-173.82236544
05/09/2016,0.15,14.8007482,7.658180070322752,-7.142568129677247,-132.77331109999997,-147.57405929999996
12/09/2016,0.4,2.005819857,7.429002003751993,5.4231821467519925,-21.595676540000003,-23.601496397000002
19/09/2016,0.17,-2.147464172,7.895613651815057,10.043077823815057,27.595676540000003,29.743140712000002
26/09/2016,0.19,2.340896115,10.344976070991754,8.004079955991754,14.8007482,12.459852085
03/10/2016,0.15,6.8292564019999995,8.547453154445886,1.7181967524458868,2.005819857,-4.823436545
10/10/2016,0.15,9.170743598,9.21558811357677,0.04484451557677005,-2.147464172,-11.318207769999999
