Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
15/02/2016,0.74,4312.994171,3491.8040644049074,-821.1901065950929,3917.329395,-395.6647760000001
22/02/2016,0.63,4179.219754,3778.265362075577,-400.9543919244229,4182.048992,2.8292380000002595
29/02/2016,0.77,4034.2968909999995,3987.220423197708,-47.07646780229152,4396.956837,362.6599460000002
07/03/2016,0.86,3822.483356,3892.405222630844,69.92186663084385,4312.994171,490.5108150000001
14/03/2016,0.73,3599.5213750000003,3689.6742326911162,90.15285769111597,4179.219754,579.6983789999995
21/03/2016,1.0,3479.478625,3505.3364286172487,25.857803617248464,4034.2968909999995,554.8182659999993
28/03/2016,0.75,3462.355104999999,3290.806234977341,-171.54887002265832,3822.483356,360.128251000001
04/04/2016,0.81,3383.709945000001,3039.2288185847474,-344.4811264152536,3599.5213750000003,215.8114299999993
11/04/2016,0.74,2935.93495,2869.123339592438,-66.81161040756206,3479.478625,543.5436750000003
18/04/2016,0.72,2426.6383149999997,2843.6919594921874,417.0536444921877,3462.355104999999,1035.7167899999995
25/04/2016,0.63,1917.3416799999998,2787.9903809638977,870.6487009638979,3383.709945000001,1466.3682650000012
02/05/2016,0.54,1624.8516819999998,2299.8456429914854,674.9939609914857,2935.93495,1311.083268
09/05/2016,0.44,1549.168323,1674.3885130273818,125.2201900273817,2426.6383149999997,877.4699919999996
16/05/2016,0.76,1473.484964,1203.9328544974899,-269.5521095025101,1917.3416799999998,443.8567159999998
23/05/2016,0.4,1397.801605,963.6711266943931,-434.13047830560697,1624.8516819999998,227.05007699999965
30/05/2016,0.48,1322.118246,940.0356484735107,-382.0825975264893,1549.168323,227.0500770000001
06/06/2016,0.27,1042.917176,930.9126391262627,-112.00453687373727,1473.484964,430.56778800000006
13/06/2016,0.29,560.1983946,884.0922725287819,323.8938779287819,1397.801605,837.6032104000001
20/06/2016,0.39,77.479613,820.289324577961,742.809711577961,1322.118246,1244.638633
27/06/2016,0.4,-405.23916859999997,593.1831938951874,998.4223624951874,1042.917176,1448.1563446
04/07/2016,0.28,-887.9579501000001,171.3121342003107,1059.2700843003108,560.1983946,1448.1563447
11/07/2016,0.39,-1370.6767320000004,22.768840664474368,1393.4455726644746,77.479613,1448.1563450000003
18/07/2016,0.4,-1088.038098,22.768840664474368,1110.8069386644743,-405.23916859999997,682.7989294
25/07/2016,0.36,-40.04204986,22.768840664474368,62.81089052447437,-887.9579501000001,-847.91590024
01/08/2016,0.38,1007.953999,22.768840664474368,-985.1851583355256,-1370.6767320000004,-2378.630731
08/08/2016,0.29,2055.950047,22.768840664474368,-2033.1812063355255,-1088.038098,-3143.988145
15/08/2016,0.35,1853.0499530000002,22.768840664474368,-1830.281112335526,-40.04204986,-1893.09200286
22/08/2016,0.16,399.25371670000004,383.7348516935253,-15.518865006474755,1007.953999,608.7002822999999
29/08/2016,0.2,-247.25371669999998,1762.639388084984,2009.893104784984,2055.950047,2303.2037637
05/09/2016,0.27,-86.47234738,1757.2779110489273,1843.7502584289273,1853.0499530000002,1939.5223003800002
12/09/2016,0.56,74.30902197,133.22271316195727,58.91369119195727,399.25371670000004,324.94469473000004
19/09/2016,0.23,129.8906847,22.768840664474368,-107.12184403552564,-247.25371669999998,-377.1444014
26/09/2016,0.36,80.27264073,22.768840664474368,-57.50380006552564,-86.47234738,-166.74498811
03/10/2016,0.14,30.654596790000003,22.768840664474368,-7.885756125525635,74.30902197,43.654425180000004
10/10/2016,0.15,36.34540321,22.768840664474368,-13.576562545525633,129.8906847,93.54528149000001
17/10/2016,0.43,97.34505999000001,22.768840664474368,-74.57621932552564,80.27264073,-17.072419260000004
24/10/2016,0.4,107.65494000000001,22.768840664474368,-84.88609933552564,30.654596790000003,-77.00034321000001
31/10/2016,0.24,67.27504325,22.768840664474368,-44.50620258552563,36.34540321,-30.929640039999995
07/11/2016,0.27,59.72495675,22.768840664474368,-36.95611608552563,97.34505999000001,37.62010324000001
14/11/2016,0.43,79.0,22.768840664474368,-56.23115933552563,107.65494000000001,28.65494000000001
21/11/2016,0.33,65.0,22.768840664474368,-42.23115933552563,67.27504325,2.275043249999996
28/11/2016,0.26,62.0,22.768840664474368,-39.23115933552563,59.72495675,-2.275043250000003
05/12/2016,0.33,64.0,22.768840664474368,-41.23115933552563,79.0,15.0
12/12/2016,0.37,60.00000000000001,22.768840664474368,-37.23115933552564,65.0,4.999999999999993
19/12/2016,0.33,41.0,22.768840664474368,-18.231159335525632,62.0,21.0
26/12/2016,0.51,22.0,22.768840664474368,0.7688406644743679,64.0,42.0
02/01/2017,0.17,13.35814044,22.768840664474368,9.410700224474368,60.00000000000001,46.64185956000001
09/01/2017,0.41,4.619380146,22.768840664474368,18.149460518474367,41.0,36.380619854
16/01/2017,0.2,-4.119380146,22.768840664474368,26.88822081047437,22.0,26.119380146
23/01/2017,0.15,-12.858140440000001,22.768840664474368,35.62698110447437,13.35814044,26.21628088
30/01/2017,0.33,-21.596900730000005,22.768840664474368,44.36574139447437,4.619380146,26.216280876000006
06/02/2017,0.79,-20.33488513,22.768840664474368,43.10372579447437,-4.119380146,16.215504984
13/02/2017,0.67,40.93178585999999,22.768840664474368,-18.162945195525623,-12.858140440000001,-53.78992629999999
20/02/2017,0.29,112.19923270000001,22.768840664474368,-89.43039203552564,-21.596900730000005,-133.79613343000003
27/02/2017,0.46,166.0888975,22.768840664474368,-143.32005683552563,-20.33488513,-186.42378263
06/03/2017,0.17,115.71186969999998,22.768840664474368,-92.94302903552561,40.93178585999999,-74.78008383999999
13/03/2017,0.16,47.957059890000004,22.768840664474368,-25.188219225525636,112.19923270000001,64.24217281
20/03/2017,0.2,65.04294011,22.768840664474368,-42.274099445525636,166.0888975,101.04595739
27/03/2017,0.12,166.9695104,22.768840664474368,-144.20066973552562,115.71186969999998,-51.25764070000001
03/04/2017,0.13,244.26405380000003,22.768840664474368,-221.49521313552566,47.957059890000004,-196.30699391000002
10/04/2017,0.11,173.76643570000002,22.768840664474368,-150.99759503552565,65.04294011,-108.72349559000001
17/04/2017,0.17,78.63679075,22.768840664474368,-55.867950085525635,166.9695104,88.33271964999999
24/04/2017,0.18,-16.492854239999996,24.652698546432255,41.14555278643225,244.26405380000003,260.75690804000004
01/05/2017,0.13,-47.564822500000005,22.768840664474368,70.33366316447437,173.76643570000002,221.33125820000004
08/05/2017,0.1,-14.57911401,22.768840664474368,37.347954674474366,78.63679075,93.21590476
15/05/2017,0.09,18.40659447,22.768840664474368,4.362246194474366,-16.492854239999996,-34.89944871
22/05/2017,0.22,51.39230295,22.768840664474368,-28.623462285525633,-47.564822500000005,-98.95712545
29/05/2017,0.2,84.37801144,22.768840664474368,-61.60917077552563,-14.57911401,-98.95712544999999
05/06/2017,0.15,90.7831428,22.768840664474368,-68.01430213552563,18.40659447,-72.37654832999999
12/06/2017,0.05,70.60769705,22.768840664474368,-47.83885638552563,51.39230295,-19.215394099999997
19/06/2017,0.12,50.43225129,22.768840664474368,-27.663410625525636,84.37801144,33.94576014999999
26/06/2017,0.16,30.256805540000002,22.768840664474368,-7.487964875525634,90.7831428,60.52633725999999
03/07/2017,0.19,10.08135978,22.768840664474368,12.687480884474368,70.60769705,60.52633727
10/07/2017,0.14,-10.09408597,22.768840664474368,32.86292663447437,50.43225129,60.526337260000005
17/07/2017,0.27,-16.81499249,22.768840664474368,39.58383315447437,30.256805540000002,47.071798030000004
24/07/2017,0.06,-10.08135978,22.768840664474368,32.85020044447437,10.08135978,20.16271956
31/07/2017,0.05,-3.347727073,22.768840664474368,26.11656773747437,-10.09408597,-6.746358897
07/08/2017,0.26,3.3859056379999997,22.768840664474368,19.382935026474367,-16.81499249,-20.200898128000002
14/08/2017,0.2,-3.3859056379999997,22.768840664474368,26.15474630247437,-10.08135978,-6.695454142
21/08/2017,0.06,-23.663160900000005,22.768840664474368,46.432001564474376,-3.347727073,20.315433827000003
