Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
14/02/2016,0.61,453.00000000000006,415.02116749664305,-37.97883250335701,1295.0,842.0
21/02/2016,0.41,416.0,420.65585014572144,4.655850145721445,834.0,418.0
28/02/2016,0.44,290.0,284.4688537336731,-5.531146266326914,572.0,282.0
06/03/2016,0.12,264.0,258.0878835713196,-5.912116428680406,453.00000000000006,189.00000000000006
13/03/2016,0.58,197.0,210.2188736621094,13.218873662109388,416.0,219.0
20/03/2016,0.26,118.0,159.73694701797484,41.73694701797484,290.0,172.0
27/03/2016,0.2,117.0,133.387947795372,16.387947795372014,264.0,147.0
03/04/2016,0.2,112.0,111.21691053886414,-0.7830894611358588,197.0,85.0
10/04/2016,0.53,85.0,79.06969009679794,-5.930309903202058,118.0,33.0
17/04/2016,0.2,73.0,69.01870063901902,-3.9812993609809837,117.0,44.0
24/04/2016,0.42,55.00000000000001,63.884275643138885,8.884275643138878,112.0,56.99999999999999
01/05/2016,0.31,62.0,52.29940243335724,-9.700597566642763,85.0,23.0
08/05/2016,0.0,73.0,46.101671117305756,-26.898328882694244,73.0,0.0
15/05/2016,0.0,111.0,38.629854350566866,-72.37014564943314,55.00000000000001,-55.99999999999999
22/05/2016,0.0,-26.0,35.834982440366744,61.834982440366744,62.0,88.0
29/05/2016,0.0,36.0,38.29754600194931,2.297546001949307,73.0,37.0
05/06/2016,0.13,28.0,50.66527772592544,22.665277725925442,111.0,83.0
12/06/2016,0.29,25.0,23.681548522500993,-1.318451477499007,-26.0,-51.0
19/06/2016,0.0,18.0,17.552703954000474,-0.44729604599952566,36.0,18.0
26/06/2016,0.0,16.0,18.737178814258577,2.737178814258577,28.0,12.0
03/07/2016,0.02,17.0,12.890797443389893,-4.109202556610107,25.0,8.0
10/07/2016,0.0,21.0,12.15039706404686,-8.84960293595314,18.0,-3.0
17/07/2016,1.0,20.0,9.591002468571663,-10.408997531428337,16.0,-4.0
24/07/2016,0.42,7.0,8.999650213875771,1.9996502138757712,17.0,10.0
31/07/2016,0.14,10.0,9.710351098980903,-0.28964890101909724,21.0,11.0
07/08/2016,0.0,7.0,10.631840751037597,3.631840751037597,20.0,13.0
14/08/2016,0.0,6.000000000000001,7.2574921162724495,1.2574921162724486,7.0,0.9999999999999991
21/08/2016,1.0,6.000000000000001,6.083107292308807,0.08310729230880654,10.0,3.999999999999999
28/08/2016,0.83,4.0,4.978886387759447,0.9788863877594469,7.0,3.0
04/09/2016,0.0,10.0,3.0183783629143237,-6.981621637085676,6.000000000000001,-3.999999999999999
11/09/2016,1.0,30.000000000000004,3.6779817045760153,-26.322018295423987,6.000000000000001,-24.000000000000004
18/09/2016,0.0,31.0,3.454383705724478,-27.545616294275522,4.0,-27.0
25/09/2016,0.0,25.0,4.28069256346941,-20.719307436530592,10.0,-15.0
02/10/2016,0.0,1.0,11.766539291992187,10.766539291992187,30.000000000000004,29.000000000000004
09/10/2016,0.0,3.0000000000000004,15.003152289080619,12.003152289080619,31.0,28.0
16/10/2016,0.0,1.0,13.437381571979524,12.437381571979524,25.0,24.0
23/10/2016,0.0,36.0,7.241260917291641,-28.75873908270836,1.0,-35.0
30/10/2016,0.0,7.0,3.6329028034245967,-3.3670971965754033,3.0000000000000004,-3.9999999999999996
06/11/2016,1.0,4.0,1.909157869127989,-2.0908421308720113,1.0,-3.0
13/11/2016,1.0,9.0,11.039268556029796,2.0392685560297963,36.0,27.0
20/11/2016,0.0,4.0,6.538263674058914,2.538263674058914,7.0,3.0
27/11/2016,0.99,11.0,3.8145151969230175,-7.1854848030769825,4.0,-7.0
04/12/2016,0.0,9.0,6.698198905880451,-2.301801094119549,9.0,0.0
11/12/2016,0.0,31.0,3.271987663524151,-27.72801233647585,4.0,-27.0
18/12/2016,0.0,8.0,4.985963661323786,-3.014036338676214,11.0,3.0
25/12/2016,0.18,26.0,5.266065588097573,-20.73393441190243,9.0,-17.0
01/01/2017,1.0,4.0,11.154290426895619,7.154290426895619,31.0,27.0
08/01/2017,0.03,3.0000000000000004,7.375284462347031,4.375284462347031,8.0,5.0
15/01/2017,0.0,2.0,10.239849139096737,8.239849139096737,26.0,24.0
22/01/2017,0.0,1.0,7.748210386633873,6.748210386633873,4.0,3.0
29/01/2017,0.0,4.0,3.0410370643794535,-0.9589629356205465,3.0000000000000004,-0.9999999999999996
05/02/2017,0.0,3.0000000000000004,2.7069402965790035,-0.29305970342099696,2.0,-1.0000000000000004
12/02/2017,0.51,3.0000000000000004,0.735472202976346,-2.2645277970236544,1.0,-2.0000000000000004
19/02/2017,0.0,1.0,0.9287905425485968,-0.07120945745140317,4.0,3.0
26/02/2017,0.0,0.0,0.91377327632308,0.91377327632308,3.0000000000000004,3.0000000000000004
05/03/2017,0.0,0.0,1.2869948326849938,1.2869948326849938,3.0000000000000004,3.0000000000000004
12/03/2017,0.0,2.0,0.831924318458438,-1.168075681541562,1.0,-1.0
19/03/2017,0.0,1.0,0.13356899783402681,-0.8664310021659731,0.0,-1.0
26/03/2017,0.0,0.0,0.11757141788460314,0.11757141788460314,0.0,0.0
02/04/2017,0.0,0.0,0.09696348110612482,0.09696348110612482,2.0,2.0
09/04/2017,0.0,2.0,0.07915312738874927,-1.9208468726112506,1.0,-1.0
16/04/2017,0.69,1.0,0.07915312738874927,-0.9208468726112508,0.0,-1.0
23/04/2017,0.0,0.0,0.07915312738874927,0.07915312738874927,0.0,0.0
30/04/2017,0.53,1.0,0.09696348110612482,-0.9030365188938752,2.0,1.0
07/05/2017,0.0,1.0,0.7073437058451771,-0.29265629415482286,1.0,0.0
14/05/2017,0.0,1.0,0.2217397800409049,-0.7782602199590951,0.0,-1.0
21/05/2017,0.0,5.0,0.5586037750551105,-4.4413962249448895,1.0,-4.0
28/05/2017,1.0,-4.0,0.4446725852136314,4.444672585213631,1.0,5.0
04/06/2017,0.0,0.0,0.07915312738874927,0.07915312738874927,1.0,1.0
11/06/2017,0.0,1.0,1.2236276977300644,0.2236276977300644,5.0,4.0
18/06/2017,0.0,2.0,0.7946726980885863,-1.2053273019114137,-4.0,-6.0
25/06/2017,0.0,-3.0000000000000004,0.10170787688132375,3.101707876881324,0.0,3.0000000000000004
02/07/2017,0.0,1.0,0.21953471408165992,-0.7804652859183401,1.0,0.0
