Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
15/02/2016,0.63,4614.751507,2476.135912980423,-2138.6155940195767,2527.3012570000005,-2087.4502499999994
22/02/2016,0.71,5228.133415,2968.5824764881895,-2259.5509385118107,3264.335428,-1963.7979870000004
29/02/2016,0.79,5611.787993,3429.0680759802244,-2182.7199170197755,3985.9130659999996,-1625.8749270000003
07/03/2016,0.84,4617.078592,3787.667200636387,-829.4113913636129,4614.751507,-2.3270849999998973
14/03/2016,0.71,3392.6418619999995,4095.319429473362,702.6775674733626,5228.133415,1835.4915530000007
21/03/2016,0.88,2601.358138,4228.306705022869,1626.9485670228692,5611.787993,3010.429855
28/03/2016,0.65,2243.2274199999997,3165.336271184025,922.1088511840253,4617.078592,2373.851172
04/04/2016,0.74,1883.7311339999999,1875.370966229658,-8.360167770341832,3392.6418619999995,1508.9107279999996
11/04/2016,0.54,1516.0414460000002,1133.304807582779,-382.73663841722123,2601.358138,1085.3166919999999
18/04/2016,0.61,1146.98619,1046.1203498536538,-100.86584014634627,2243.2274199999997,1096.2412299999996
25/04/2016,0.42,777.9309341,962.9788645148564,185.0479304148564,1883.7311339999999,1105.8001998999998
02/05/2016,0.35,546.9723720999999,755.2237450815726,208.25137298157267,1516.0414460000002,969.0690739000003
09/05/2016,0.35,454.11050399999993,497.9442625714779,43.83375857147797,1146.98619,692.8756860000001
16/05/2016,0.74,361.24863579999993,272.3287184795594,-88.9199173204405,777.9309341,416.6822983
23/05/2016,0.38,268.38676769999995,162.12966090554238,-106.25710679445757,546.9723720999999,278.58560439999997
30/05/2016,0.46,175.52489960000003,154.74601941301108,-20.778880186988943,454.11050399999993,278.5856043999999
06/06/2016,0.29,134.4892767,158.00688049192786,23.517603791927854,361.24863579999993,226.75935909999993
13/06/2016,0.27,145.2798989,121.77701951662301,-23.502879383376992,268.38676769999995,123.10686879999994
20/06/2016,0.22,156.07052119999997,86.54945987801374,-69.52106132198624,175.52489960000003,19.454378400000053
27/06/2016,0.32,166.8611435,71.85779604680597,-95.00334745319402,134.4892767,-32.37186679999999
04/07/2016,0.43,177.6517657,81.13291330004931,-96.51885239995069,145.2798989,-32.37186679999999
11/07/2016,0.44,188.442388,94.27037852786303,-94.17200947213696,156.07052119999997,-32.37186680000002
18/07/2016,0.5,166.89676640000002,106.96951240980745,-59.92725399019257,166.8611435,-0.03562290000002122
25/07/2016,0.42,113.01490090000001,114.34359632907092,1.3286954290709048,177.6517657,64.63686479999998
01/08/2016,0.54,59.13303543,121.58103896161556,62.44800353161556,188.442388,129.30935257
08/08/2016,0.29,5.25116994,106.29636657965303,101.04519663965303,166.89676640000002,161.64559646
15/08/2016,0.43,4.74883006,75.79590493827969,71.04707487827969,113.01490090000001,108.26607084000001
22/08/2016,0.21,57.62601579,53.709697578813135,-3.916318211186862,59.13303543,1.5070196400000029
29/08/2016,0.26,76.37398421,44.60074033738136,-31.773243872618643,5.25116994,-71.12281427
05/09/2016,0.45,60.992735339999996,43.14610969703048,-17.846625642969514,4.74883006,-56.24390527999999
12/09/2016,0.79,45.611486469999996,50.81799205111384,5.206505581113845,57.62601579,12.014529320000001
19/09/2016,0.4,41.30937556,57.70734695064426,16.39797139064426,76.37398421,35.064608650000004
26/09/2016,0.3,48.08640263,54.77217047008187,6.685767840081866,60.992735339999996,12.906332709999994
03/10/2016,0.28,54.86342968999999,50.60797238130629,-4.2554573086937,45.611486469999996,-9.251943219999994
10/10/2016,0.31,83.13657031,49.04466435879767,-34.09190595120233,41.30937556,-41.82719475
17/10/2016,0.76,132.90582450000002,51.82151437922686,-81.08431012077315,48.08640263,-84.81942187000001
24/10/2016,0.81,140.09417549999995,54.388509357904795,-85.70566614209515,54.86342968999999,-85.23074580999996
31/10/2016,0.32,104.7016233,61.17268064847201,-43.528942651527984,83.13657031,-21.565052989999998
07/11/2016,0.25,88.29837673,86.07321834918261,-2.2251583808173905,132.90582450000002,44.60744777000002
14/11/2016,0.45,91.0,99.07390510023058,8.073905100230576,140.09417549999995,49.09417549999995
21/11/2016,0.25,99.0,77.32327374150037,-21.676726258499627,104.7016233,5.701623299999994
