Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,-0.4606279841089622,0.0,-6.244839525001546,0.0,6.244839525001546
08/01/2017,-1.5911598208846003,0.07376138045898757,-21.57171965849133,1.0000000000000002,22.57171965849133
15/01/2017,-0.7751030889907571,0.0,-10.508250851158163,0.0,10.508250851158163
22/01/2017,-0.9368944146878385,0.36880690229493784,-12.701693065638405,5.0,17.701693065638405
29/01/2017,-0.6012170791889123,0.14752276091797514,-8.150838222492299,2.0000000000000004,10.150838222492299
05/02/2017,-0.31100675739320194,0.22128414137696273,-4.216390141533839,3.0000000000000004,7.216390141533839
12/02/2017,-0.13057785297882285,0.07376138045898757,-1.7702739857400867,1.0000000000000002,2.770273985740087
19/02/2017,-0.04231678375753967,0.2950455218359503,-0.5736983702612295,4.000000000000001,4.57369837026123
26/02/2017,2.151657658537475,0.07376138045898757,29.17051775805401,1.0000000000000002,-28.17051775805401
05/03/2017,3.8393789039952098,0.22128414137696273,52.05134285861098,3.0000000000000004,-49.05134285861098
12/03/2017,-1.3195939685779692,0.0,-17.8900389386243,0.0,17.8900389386243
19/03/2017,1.5922125346563125,0.2950455218359503,21.5859915412186,4.000000000000001,-17.5859915412186
26/03/2017,3.935650817933757,0.0,53.35652333841607,0.0,-53.35652333841607
02/04/2017,-2.5770466398036493,0.0,-34.93761401654523,0.0,34.93761401654523
09/04/2017,-2.5824211007716076,0.22128414137696273,-35.010476820013864,3.0000000000000004,38.010476820013864
16/04/2017,0.3741838018564263,0.0,5.072895864041999,0.0,-5.072895864041999
23/04/2017,-0.3072498044411127,0.0,-4.165456266263186,0.0,4.165456266263186
30/04/2017,-1.4733613321769075,0.0,-19.974698453428736,0.0,19.974698453428736
07/05/2017,4.415228863965942,0.0,59.858273211424994,0.0,-59.858273211424994
14/05/2017,-1.8519723372058916,0.07376138045898757,-25.10761492913783,1.0000000000000002,26.10761492913783
21/05/2017,-2.0358592549034245,0.44256828275392546,-27.600612166354356,6.000000000000001,33.60061216635436
28/05/2017,-1.3468998605915998,-0.36880690229493784,-18.260231197008256,-5.0,13.260231197008256
04/06/2017,-0.8617773030256711,0.07376138045898757,-11.68331310589872,1.0000000000000002,12.68331310589872
11/06/2017,2.500604536929514,0.2950455218359503,33.901270846196915,4.000000000000001,-29.901270846196915
18/06/2017,-0.8943881169206067,0.36880690229493784,-12.125425410359558,5.0,17.125425410359558
25/06/2017,2.189076777608948,-0.9588979459668384,29.677817361703358,-13.000000000000002,-42.67781736170336
02/07/2017,-1.4114760228276655,0.14752276091797514,-19.135705080959912,2.0000000000000004,21.135705080959912
09/07/2017,-1.5113277086652739,0.0,-20.489417351748113,0.0,20.489417351748113
16/07/2017,-1.0517715152456986,0.22128414137696273,-14.259108339634443,3.0000000000000004,17.259108339634444
23/07/2017,1.0995164340610555,0.0,14.906397185345563,0.0,-14.906397185345563
30/07/2017,1.0877197566142653,0.0,14.746466915963618,0.0,-14.746466915963618
06/08/2017,-1.0578203578973926,0.14752276091797514,-14.341113890697269,2.0000000000000004,16.34111389069727
13/08/2017,-0.9793903342117818,0.0,-13.277820020685995,0.0,13.277820020685995
20/08/2017,4.865663157206852,0.07376138045898757,65.96491452477945,1.0000000000000002,-64.96491452477945
27/08/2017,2.3742038519662514,-0.22128414137696273,32.187627687992425,-3.0000000000000004,-35.187627687992425
03/09/2017,-2.5825234029605237,1.4752276091797514,-35.011863754318505,20.0,55.011863754318505
10/09/2017,-2.1471370511217676,-1.1801820873438011,-29.109230843579564,-16.000000000000004,13.10923084357956
17/09/2017,-1.4801943727545708,0.0,-20.06733555613945,0.0,20.06733555613945
24/09/2017,4.504801700988853,0.0,61.07263276469711,0.0,-61.07263276469711
01/10/2017,-1.1069434896489045,0.0,-15.00708748617282,0.0,15.00708748617282
08/10/2017,-2.129710542914791,0.0,-28.872975663720695,0.0,28.872975663720695
15/10/2017,-1.6089643945830403,0.0,-21.81310035917303,0.0,21.81310035917303
22/10/2017,-1.046818094147525,0.0,-14.19195367051965,0.0,14.19195367051965
29/10/2017,-0.6559309121715258,0.0,-8.892606240419175,0.0,8.892606240419175
05/11/2017,5.170304227159889,0.0,70.09500357757886,0.0,-70.09500357757886
12/11/2017,-0.7848770839311611,0.14752276091797514,-10.640759148584054,2.0000000000000004,12.640759148584054
19/11/2017,-1.8155536820436304,-0.14752276091797514,-24.61387884481237,-2.0000000000000004,22.61387884481237
26/11/2017,0.15495570074618192,0.0,2.10077007482716,0.0,-2.10077007482716
03/12/2017,-1.2442772930625308,0.07376138045898757,-16.868953445826136,1.0000000000000002,17.868953445826136
10/12/2017,-0.796502968173334,0.2950455218359503,-10.79837393520857,4.000000000000001,14.79837393520857
17/12/2017,-0.6631566420665176,0.2950455218359503,-8.990567122523455,4.000000000000001,12.990567122523455
24/12/2017,3.272088391641767,0.22128414137696273,44.36045490581752,3.0000000000000004,-41.36045490581752
