Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.04077555150439971,0.0,2.127630763992193,0.0,-2.127630763992193
07/01/2017,-0.19521584092020675,0.0,-10.18618298064274,0.0,10.18618298064274
14/01/2017,-0.007499835239484935,0.0,-0.39133450294790356,0.0,0.39133450294790356
21/01/2017,0.18810945242158292,0.0,9.815378166661969,0.0,-9.815378166661969
28/01/2017,0.02719941988449716,0.0,1.419240706106768,0.0,-1.419240706106768
04/02/2017,0.03175875252058865,0.0,1.6571424884719967,0.0,-1.6571424884719967
11/02/2017,0.08248752159979872,0.0,4.3041229885576255,0.0,-4.3041229885576255
18/02/2017,-0.08980979700231788,0.0,-4.686192582567704,0.0,4.686192582567704
25/02/2017,0.2625889304702516,0.0,13.701648810121696,0.0,-13.701648810121696
04/03/2017,-0.028308530269558194,0.0,-1.4771130656176985,0.0,1.4771130656176985
11/03/2017,-0.07624619921167429,0.0,-3.97845652836189,0.0,3.97845652836189
18/03/2017,-0.009811561497669208,0.0,-0.5119582523118014,0.0,0.5119582523118014
25/03/2017,0.1562647719943462,0.0,8.153752039074751,0.0,-8.153752039074751
01/04/2017,-0.038814957350021106,0.0,-2.0253287647633393,0.0,2.0253287647633393
08/04/2017,0.1026294974719702,0.0,5.355112758949731,0.0,-5.355112758949731
15/04/2017,-0.261486704624735,0.0,-13.644135679550418,0.0,13.644135679550418
22/04/2017,-0.06740274671217289,0.0,-3.517013312914206,0.0,3.517013312914206
29/04/2017,-0.003289039673492769,0.0,-0.17161906424635306,0.0,0.17161906424635306
06/05/2017,-0.11592456388561125,0.0,-6.04883709295242,0.0,6.04883709295242
13/05/2017,-0.09644080630737643,0.0,-5.032192547577099,0.0,5.032192547577099
20/05/2017,0.04799285532578031,0.0,2.504223037472317,0.0,-2.504223037472317
27/05/2017,0.057812327546846676,0.0,3.0165940640531166,0.0,-3.0165940640531166
03/06/2017,-0.07666767348599034,0.0,-4.000448668239368,0.0,4.000448668239368
10/06/2017,-0.05719586454911477,0.0,-2.9844275919774232,0.0,2.9844275919774232
17/06/2017,1.0034842860808681,0.0,52.3608868421565,0.0,-52.3608868421565
24/06/2017,0.1753438597978097,0.0,9.149281287898695,0.0,-9.149281287898695
01/07/2017,0.4896618217457893,0.0,25.55010336981928,0.0,-25.55010336981928
08/07/2017,0.6470200288088748,0.0,33.76090984482058,0.0,-33.76090984482058
15/07/2017,-0.011580378877652842,0.0,-0.6042535158873579,0.0,0.6042535158873579
22/07/2017,0.38697863304799096,0.057494306147214555,20.192189052101764,3.0,-17.192189052101764
29/07/2017,-0.1375705134276075,0.0,-7.178302825780206,0.0,7.178302825780206
05/08/2017,-0.19395212598039738,0.03832953743147637,-10.120243497701233,2.0,12.120243497701233
12/08/2017,0.0548998853154476,0.0,2.8646255078655654,0.0,-2.8646255078655654
19/08/2017,-0.0543877840417422,0.0,-2.8379045345367895,0.0,2.8379045345367895
26/08/2017,0.07699053493402183,0.0,4.0172952815651195,0.0,-4.0172952815651195
02/09/2017,-0.29035917964514674,0.0,-15.150674863438482,0.0,15.150674863438482
09/09/2017,-0.18017649691668214,0.0,-9.40144384673531,0.0,9.40144384673531
16/09/2017,-0.09027611821366302,0.0,-4.71052479436018,0.0,4.71052479436018
23/09/2017,-0.2267556242382685,0.0,-11.83189985757855,0.0,11.83189985757855
30/09/2017,0.7342287755228598,0.0,38.311382016309345,0.0,-38.311382016309345
07/10/2017,1.347432164998976,0.0,70.30777073205476,0.0,-70.30777073205476
14/10/2017,-1.0954533196001792,0.0,-57.15974639968332,0.0,57.15974639968332
21/10/2017,0.03425246866117879,0.0,1.7872623024691412,0.0,-1.7872623024691412
28/10/2017,-0.27273010288435867,0.0,-14.230805856811182,0.0,14.230805856811182
04/11/2017,0.300964317887614,0.0,15.704041220203242,0.0,-15.704041220203242
11/11/2017,-0.38831327048574704,0.0,-20.261829205737435,0.0,20.261829205737435
18/11/2017,-0.23112540518186986,0.0,-12.059911007017202,0.0,12.059911007017202
25/11/2017,-0.373629067087492,0.0,-19.49562098188361,0.0,19.49562098188361
02/12/2017,-0.07749095700399955,0.0,-4.043406844788253,0.0,4.043406844788253
09/12/2017,-0.14155070765513464,0.0,-7.385985698793883,0.0,7.385985698793883
16/12/2017,-0.3054145778255172,0.0,-15.936251689523887,0.0,15.936251689523887
23/12/2017,0.008520294087046791,0.0,0.44458110679154145,0.0,-0.44458110679154145
