Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,2.36751677004113,0.3463791258083623,27.340178361105774,4.0,-23.340178361105774
08/01/2017,1.6816104197358603,0.25978434435627173,19.419304391526506,3.0000000000000004,-16.419304391526506
15/01/2017,-0.18530785158213403,0.17318956290418114,-2.139942482384547,2.0,4.139942482384547
22/01/2017,1.2331313524680214,0.08659478145209057,14.24025018355481,1.0,-13.24025018355481
29/01/2017,-0.6659704682487452,0.3463791258083623,-7.690653606155239,4.0,11.690653606155239
05/02/2017,0.3459609489011556,0.25978434435627173,3.9951708763485008,3.0000000000000004,-0.9951708763485003
12/02/2017,0.9077833149512851,0.25978434435627173,10.483118032390038,3.0000000000000004,-7.483118032390038
19/02/2017,-0.007189691345314497,0.08659478145209057,-0.08302684324334562,1.0,1.0830268432433456
26/02/2017,0.10537988563374012,0.0,1.2169311344938563,0.0,-1.2169311344938563
05/03/2017,0.20868481295893837,0.0,2.409900567442339,0.0,-2.409900567442339
12/03/2017,-0.24302087979037057,0.17318956290418114,-2.806414840654391,2.0,4.806414840654391
19/03/2017,0.15546385995983059,0.08659478145209057,1.795302873370522,1.0,-0.7953028733705221
26/03/2017,0.08048273943055366,0.0,0.9294178942536109,0.0,-0.9294178942536109
02/04/2017,0.01310449603666304,0.0,0.15133124441122628,0.0,-0.15133124441122628
09/04/2017,0.09524195840780598,0.17318956290418114,1.09985794537168,2.0,0.9001420546283201
16/04/2017,1.0071012664587515,0.08659478145209057,11.630045709116322,1.0,-10.630045709116322
23/04/2017,-0.22685913853577822,0.0,-2.6197784061767084,0.0,2.6197784061767084
30/04/2017,0.4506781097417023,0.08659478145209057,5.204448838421568,1.0,-4.204448838421568
07/05/2017,-0.018506519372512575,0.08659478145209057,-0.21371402597455014,1.0,1.21371402597455
14/05/2017,-0.6225788536484296,0.08659478145209057,-7.189565505086211,1.0,8.189565505086211
21/05/2017,0.186779242752303,0.4329739072604528,2.1569341664733055,5.0,2.8430658335266945
28/05/2017,1.134554475669289,-0.3463791258083623,13.101880467207975,-4.0,-17.101880467207977
04/06/2017,-0.3512591625563739,0.0,-4.0563548595675085,0.0,4.0563548595675085
11/06/2017,-0.466946565993802,0.08659478145209057,-5.392317621959066,1.0,6.392317621959066
18/06/2017,0.44385295365416344,0.17318956290418114,5.125631662916426,2.0,-3.125631662916426
25/06/2017,-0.8813152992371305,-0.25978434435627173,-10.177464328202353,-3.0000000000000004,7.177464328202353
02/07/2017,0.06667885398816287,0.08659478145209057,0.7700100730094643,1.0,0.22998992699053566
09/07/2017,-0.014839818947191913,0.17318956290418114,-0.1713708227949301,2.0,2.17137082279493
16/07/2017,0.20325476320268218,0.17318956290418114,2.347194135655102,2.0,-0.3471941356551018
23/07/2017,-0.059291860491756165,0.0,-0.6847047766332199,0.0,0.6847047766332199
30/07/2017,0.09630269371529819,-0.17318956290418114,1.112107359132012,-2.0,-3.112107359132012
06/08/2017,0.015559792058903177,0.0,0.17968510108789626,0.0,-0.17968510108789626
13/08/2017,0.036695918591767684,0.08659478145209057,0.4237659357344769,1.0,0.576234064265523
20/08/2017,0.037215824091146585,0.0,0.42976982523752444,0.0,-0.42976982523752444
27/08/2017,-0.07173101456100944,-0.08659478145209057,-0.8283526253911195,-1.0,-0.17164737460888047
03/09/2017,-0.02784874855169394,0.08659478145209057,-0.3215984622249037,1.0,1.3215984622249037
10/09/2017,0.05201613512096438,0.8659478145209056,0.6006844090223016,10.0,9.399315590977698
17/09/2017,0.31331260756940826,0.0,3.6181465247158293,0.0,-3.6181465247158293
24/09/2017,0.18416963085679977,0.0,2.126798263919558,0.0,-2.126798263919558
01/10/2017,-0.03725860502961741,0.08659478145209057,-0.43026386122622307,1.0,1.430263861226223
08/10/2017,0.5104849210631897,0.0,5.895100287834556,0.0,-5.895100287834556
15/10/2017,1.0481211491232283,0.08659478145209057,12.103744954921005,1.0,-11.103744954921005
22/10/2017,0.2632766776678961,0.0,3.040329604775971,0.0,-3.040329604775971
29/10/2017,0.8853440599526071,0.0,10.223988618095106,0.0,-10.223988618095106
05/11/2017,-0.5051891636174064,0.0,-5.833944669020354,0.0,5.833944669020354
12/11/2017,-0.8643681629035054,0.25978434435627173,-9.981758119936197,3.0000000000000004,12.981758119936197
19/11/2017,1.276377599557691,-0.08659478145209057,14.739659574796198,-1.0,-15.739659574796198
26/11/2017,0.2247566980562794,-0.08659478145209057,2.595499339421837,-1.0,-3.595499339421837
03/12/2017,0.5145091585099174,0.08659478145209057,5.9415723428388665,1.0,-4.9415723428388665
10/12/2017,-0.5111578321831686,0.08659478145209057,-5.902871092364518,1.0,6.902871092364518
17/12/2017,-0.035813983910736535,0.0,-0.41358131876054194,0.0,0.41358131876054194
24/12/2017,-0.8491303678832441,0.0,-9.80579145353042,0.0,9.80579145353042
