Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.02548033980709947,0.08490763888554761,0.90028436103774,3.0,-2.0997156389622598
07/01/2017,0.056271150991530225,0.0,1.9882010051197516,0.0,1.9882010051197516
14/01/2017,0.04269914290027073,0.02830254629518254,1.5086678935152444,1.0,0.5086678935152444
21/01/2017,0.00045776254164193314,0.02830254629518254,0.01617389958018902,1.0,-0.983826100419811
28/01/2017,0.053667422785250406,0.02830254629518254,1.8962047522340877,1.0,0.8962047522340877
04/02/2017,0.04314748496333677,0.02830254629518254,1.5245089439419461,1.0,0.5245089439419461
11/02/2017,-0.011402708219921863,0.0,-0.4028863022074714,0.0,-0.4028863022074714
18/02/2017,0.0007287021666018273,0.02830254629518254,0.025746876588480728,1.0,-0.9742531234115193
25/02/2017,0.04642363568278371,0.02830254629518254,1.6402635719983123,1.0,0.6402635719983123
04/03/2017,0.029462787331298056,0.0,1.0409942280109619,0.0,1.0409942280109619
11/03/2017,-0.01512402040810874,0.0,-0.5343696023097061,0.0,-0.5343696023097061
18/03/2017,0.02032890963077929,0.02830254629518254,0.7182714028186056,1.0,-0.2817285971813944
25/03/2017,0.034671901525548665,0.02830254629518254,1.2250453073704635,1.0,0.22504530737046347
01/04/2017,-0.0013997010250572095,0.05660509259036508,-0.049454950464844105,2.0,-2.049454950464844
08/04/2017,0.037859958441672226,0.0,1.3376873602399684,0.0,1.3376873602399684
15/04/2017,0.05884924113919493,0.0,2.079291401043016,0.0,2.079291401043016
22/04/2017,-0.02161861397775349,0.0,-0.763839894555115,0.0,-0.763839894555115
29/04/2017,-0.01777136292606951,0.0,-0.6279068582989803,0.0,-0.6279068582989803
06/05/2017,0.041229129246207336,0.0,1.4567286213829131,0.0,1.4567286213829131
13/05/2017,-0.016833146901241356,0.0,-0.5947573312195792,0.0,-0.5947573312195792
20/05/2017,-0.014737012936576865,0.0,-0.5206956569517315,0.0,-0.5206956569517315
27/05/2017,0.02564622471888626,0.02830254629518254,0.906145491342296,1.0,-0.09385450865770395
03/06/2017,0.016229045941913718,0.0,0.5734129280331258,0.0,0.5734129280331258
10/06/2017,-0.01790261147432485,0.05660509259036508,-0.6325441989426974,2.0,-2.632544198942697
17/06/2017,0.05094336683024109,0.0,1.7999570179631614,0.0,1.7999570179631614
24/06/2017,0.045405637346533974,0.0,1.604295135602785,0.0,1.604295135602785
01/07/2017,-0.02527625808940786,0.0,-0.8930736417065841,0.0,-0.8930736417065841
08/07/2017,-0.015377350956510778,0.02830254629518254,-0.5433204064444266,1.0,-1.5433204064444266
15/07/2017,0.053870031704921176,0.0,1.9033634339144445,0.0,1.9033634339144445
22/07/2017,-0.01301549327431516,0.0,-0.45987004626967315,0.0,-0.45987004626967315
29/07/2017,-0.027921703189972218,0.0,-0.9865438571767252,0.0,-0.9865438571767252
05/08/2017,0.0409354286432503,0.02830254629518254,1.4463514418919277,1.0,0.44635144189192766
12/08/2017,0.022702971126843302,0.0,0.8021529543689022,0.0,0.8021529543689022
19/08/2017,-0.02683492220891631,0.0,-0.9481451572957575,0.0,-0.9481451572957575
26/08/2017,0.018103417957737938,0.05660509259036508,0.6396391960259552,2.0,-1.3603608039740447
02/09/2017,0.05753976779650711,0.0,2.0330244210677653,0.0,2.0330244210677653
09/09/2017,-0.008158902164159883,0.0,-0.2882744923042007,0.0,-0.2882744923042007
16/09/2017,-0.017930652091008577,0.02830254629518254,-0.6335349443120815,1.0,-1.6335349443120815
23/09/2017,0.05149267177048411,0.02830254629518254,1.8193653402573475,1.0,0.8193653402573475
30/09/2017,0.028481427567442437,0.0,1.0063203243409355,0.0,1.0063203243409355
07/10/2017,-0.02807826556679934,0.0,-0.9920755989215934,0.0,-0.9920755989215934
14/10/2017,0.02259505054489691,0.02830254629518254,0.7983398493280756,1.0,-0.20166015067192444
21/10/2017,0.045313835938946265,0.02830254629518254,1.6010515614511782,1.0,0.6010515614511782
28/10/2017,-0.011740111169577957,0.0,-0.4148075953002249,0.0,-0.4148075953002249
04/11/2017,0.0017280399019451824,0.0,0.061055987115877175,0.0,0.061055987115877175
11/11/2017,0.044807385888839577,0.0,1.5831574099912833,0.0,1.5831574099912833
18/11/2017,-0.00811796052181935,0.0,-0.2868279213167874,0.0,-0.2868279213167874
25/11/2017,-0.029231536987901416,0.0,-1.0328235729403967,0.0,-1.0328235729403967
02/12/2017,0.026906456240748458,0.08490763888554761,0.9506726341908073,3.0,-2.0493273658091926
09/12/2017,0.04897161125963219,0.0,1.730289944547067,0.0,1.730289944547067
16/12/2017,0.008860097380100594,0.0,0.31304947928337806,0.0,0.31304947928337806
23/12/2017,0.017627949012365855,0.0,0.6228396847589067,0.0,0.6228396847589067
