Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/01/2016,9.865252329259308,13.785996678788662,455.12128195001316,636.0,180.87871804998684
07/02/2016,14.945557234448792,18.533061572899854,689.4948999758966,855.0000000000001,165.5051000241035
14/02/2016,19.841113315606847,19.096640053479263,915.3453582461436,881.0,-34.34535824614363
21/02/2016,20.230472329979865,21.242573498762404,933.3079574626552,980.0,46.69204253734483
28/02/2016,22.30130217631005,26.943386590777212,1028.8431453023873,1243.0,214.15685469761274
06/03/2016,28.081347875065166,27.246851926473816,1295.498444158245,1257.0,-38.49844415824509
13/03/2016,28.168873094099695,22.62984360480403,1299.5363124823837,1044.0,-255.53631248238366
20/03/2016,23.163263221382163,20.635642827369193,1068.6086579047037,952.0,-116.6086579047037
27/03/2016,20.945225720037502,26.2714276331633,966.2822259662945,1212.0,245.7177740337055
03/04/2016,26.62821415525769,33.05604549552313,1228.4599073494026,1525.0,296.54009265059744
10/04/2016,33.436750867493316,33.18610206796453,1542.5633740682372,1531.0,-11.56337406823718
17/04/2016,33.359134187114236,31.907212438957405,1538.982623987465,1472.0,-66.9826239874651
24/04/2016,31.85010838544537,27.030090972404814,1469.365574729208,1247.0,-222.365574729208
01/05/2016,26.69069402285356,23.345154753231743,1231.3423391907008,1077.0,-154.34233919070084
08/05/2016,22.799821437075526,25.23097505363208,1051.8417182191117,1164.0,112.15828178088827
15/05/2016,24.6122412514673,27.31188021269452,1135.4554770797045,1260.0,124.54452292029555
22/05/2016,26.60915504327724,17.037410989823723,1227.5806386608922,786.0,-441.5806386608922
29/05/2016,16.069142391594553,20.57061454114849,741.330119191073,949.0,207.66988080892702
05/06/2016,19.59447552424844,18.619765954527455,903.967027106307,859.0000000000001,-44.96702710630689
12/06/2016,17.5480834639814,17.535961184182433,809.5592464681212,809.0,-0.5592464681211595
19/06/2016,16.39426638187671,15.8235496470373,756.3293145802323,730.0,-26.329314580232335
26/06/2016,14.616107111122956,11.249893516181315,674.2961237599109,519.0,-155.29612375991087
03/07/2016,9.970118321258234,10.989780371298508,459.9591455057134,506.99999999999994,47.04085449428652
10/07/2016,9.699969386004334,6.524504717477024,447.49615666096514,301.0,-146.49615666096514
17/07/2016,5.2038129899266306,5.80919356904931,240.0715116002875,268.0,27.928488399712506
24/07/2016,4.506788301203317,6.914674434801231,207.91513492640453,319.0,111.08486507359547
31/07/2016,5.640469481257479,4.291866890566282,260.2161217403518,198.0,-62.21612174035181
07/08/2016,3.0260554119161283,4.682036607890489,139.6033443805939,216.0,76.39665561940609
14/08/2016,3.4482580086319192,3.1213577385936593,159.08114187088296,144.0,-15.08114187088296
21/08/2016,1.9127598937247456,2.3843704947590454,88.24282500232185,110.0,21.75717499767815
28/08/2016,1.2111426527516909,1.734087632552033,55.87457657923637,80.0,24.12542342076363
04/09/2016,0.599847810589972,4.075105936497278,27.673240928761334,188.0,160.32675907123865
11/09/2016,2.980449921080578,0.5419023851725103,137.49939115564953,25.0,-112.49939115564953
18/09/2016,-0.5233646788118924,2.2976661131314438,-24.144785718431717,106.0,130.1447857184317
25/09/2016,1.2753288811559758,2.3410183039452446,58.835729277607115,108.0,49.164270722392885
02/10/2016,1.3518622151507447,1.5606788692968296,62.366500505454965,72.0,9.633499494545035
09/10/2016,0.6055984230692549,0.736987243834614,27.9385383622397,34.0,6.061461637760299
16/10/2016,-0.17959946241168878,1.5606788692968296,-8.285600291024496,72.0,80.2856002910245
23/10/2016,0.680593143109784,1.9725246820279374,31.39832752780386,91.0,59.60167247219614
30/10/2016,1.1238078807817402,0.9971003887174189,51.84549429617222,46.0,-5.84549429617222
06/11/2016,0.18255124733603634,0.8887199116829169,8.421777257813813,41.0,32.578222742186185
13/11/2016,0.10955326563628598,0.8020155300553152,5.054105159613321,37.0,31.94589484038668
20/11/2016,0.057842263482320244,-0.628606766800112,2.668481679772761,-29.0,-31.66848167977276
27/11/2016,-1.3300718447919304,2.0809051590624397,-61.361228571106615,96.0,157.3612285711066
04/12/2016,1.4045362361787137,0.6502828622070124,64.79655167653445,30.0,-34.79655167653445
11/12/2016,0.007472376182546814,1.842468109586535,0.3447288841590927,85.0,84.6552711158409
18/12/2016,1.223674669644598,0.5635784805794107,56.45272576420986,26.0,-30.45272576420986
25/12/2016,-0.021746664561685003,0.4335219081380082,-1.0032556211559267,20.0,21.003255621155926
01/01/2017,-0.11920422846290707,0.26011314488280496,-5.499340458935208,12.0,17.499340458935208
08/01/2017,-0.2595172738838731,0.3251414311035062,-11.972510224385607,15.0,26.97251022438561
15/01/2017,-0.16291612419842838,0.736987243834614,-7.515935003061729,34.0,41.51593500306173
22/01/2017,0.27639645684230774,0.9537481979036181,12.751210568777951,44.0,31.24878943122205
29/01/2017,0.5189573502602862,1.2355374381933235,23.941459036717482,57.0,33.05854096328252
05/02/2017,0.823932419632641,1.1271569611588215,38.01110874287574,52.0,13.988891257124259
12/02/2017,0.7400064814891932,0.9754242933105185,34.1392888155317,45.0,10.8607111844683
19/02/2017,0.6133977802729361,0.7586633392415144,28.298352113622173,35.0,6.7016478863778275
26/02/2017,0.42295379171918634,1.9725246820279374,19.512452947800845,91.0,71.48754705219915
05/03/2017,1.6496202953838877,0.368493621917307,76.10320329457234,17.0,-59.10320329457234
12/03/2017,0.07909263561147484,0.628606766800112,3.6488414599935894,29.0,25.35115854000641
19/03/2017,0.3632820889270555,0.5635784805794107,16.759572335680325,26.0,9.240427664319675
26/03/2017,0.3236679103528367,0.628606766800112,14.932020932598387,29.0,14.067979067401613
02/04/2017,0.4126987856401767,0.0,19.039350856003214,0.0,-19.039350856003214
09/04/2017,-0.18495753765026124,1.1921852473795227,-8.532788501723493,55.0,63.532788501723495
16/04/2017,1.0211791514233983,-0.28178924028970537,47.11084410056223,-13.0,-60.11084410056223
23/04/2017,-0.416190813786406,0.6069306713932116,-19.20045127933488,28.0,47.200451279334885
30/04/2017,0.4906972035245603,0.47687409895180904,22.637711927045252,22.0,-0.6377119270452525
07/05/2017,0.38474604376380267,0.4335219081380082,17.749785491409206,20.0,2.250214508590794
14/05/2017,0.3649829796181413,0.5419023851725103,16.838040835618017,25.0,8.161959164381983
21/05/2017,0.49505235457270214,0.23843704947590452,22.83863146381549,11.0,-11.838631463815489
28/05/2017,0.21739775530676397,0.6719589576139128,10.029378041838529,31.0,20.970621958161473
04/06/2017,0.6691136107316207,0.3468175265104066,30.86873342136212,16.0,-14.86873342136212
11/06/2017,0.36873901202676557,0.3901697173242074,17.011320770870036,18.0,0.9886792291299642
18/06/2017,0.4339564567224987,0.1950848586621037,20.020047364450708,9.0,-11.020047364450708
25/06/2017,0.2633083420928348,0.1734087632552033,12.14740649319216,8.0,-4.147406493192159
02/07/2017,0.2647881533533099,0.368493621917307,12.215675765526328,17.0,4.784324234473672
09/07/2017,0.48000191367676465,0.3901697173242074,22.144297885123713,18.0,-4.144297885123713
16/07/2017,0.5226250127187293,0.3251414311035062,24.11066213301293,15.0,-9.11066213301293
23/07/2017,0.47935606626475424,0.0,22.114502509162932,0.0,-22.114502509162932
30/07/2017,0.179769904700383,0.5852545759863111,8.293463436369388,27.0,18.706536563630614
06/08/2017,0.7797836021090112,0.4335219081380082,35.97435734946864,20.0,-15.97435734946864
13/08/2017,0.649130580431236,0.3901697173242074,29.94684089758114,18.0,-11.94684089758114
20/08/2017,0.6261217618359423,0.1950848586621037,28.885357352534136,9.0,-19.885357352534136
27/08/2017,0.453645653386002,-0.4118458127311078,20.928384234809535,-19.0,-39.928384234809535
03/09/2017,-0.12364297298476815,-0.13005657244140248,-5.704116477795507,-6.0,-0.2958835222044929
10/09/2017,0.17860556895640306,0.368493621917307,8.239748238953839,17.0,8.760251761046161
17/09/2017,0.6923690276002157,0.26011314488280496,31.941593474432,12.0,-19.941593474432
24/09/2017,0.6047294119535782,0.3034653356966058,27.898447603301626,14.0,-13.898447603301626
01/10/2017,0.6671028054472297,0.1950848586621037,30.77596739285724,9.0,-21.77596739285724
08/10/2017,0.5795726759304229,0.13005657244140248,26.737872529658667,6.0,-20.737872529658667
15/10/2017,0.535286383216317,0.26011314488280496,24.69477888743343,12.0,-12.69477888743343
22/10/2017,0.6833787423202247,0.10838047703450206,31.52683772109051,5.0,-26.52683772109051
29/10/2017,0.5529936162715208,0.06502828622070124,25.511680304538597,3.0,-22.511680304538597
05/11/2017,0.5301575442802777,0.13005657244140248,24.45816621159115,6.0,-18.45816621159115
12/11/2017,0.6141502688683094,0.23843704947590452,28.333067249408742,11.0,-17.333067249408742
19/11/2017,0.7402458252845585,1.4956505830761284,34.150330647138006,69.0,34.849669352861994
26/11/2017,1.9962842246168897,-0.26011314488280496,92.09611727310393,-12.0,-104.09611727310393
03/12/2017,0.27864859139022313,0.5202262897656099,12.855110026020533,24.0,11.144889973979467
10/12/2017,1.0681702059367555,0.1734087632552033,49.27871860153891,8.0,-41.27871860153891
17/12/2017,0.743322442595175,-1.0621286749381202,34.292266602524,-49.0,-83.292266602524
24/12/2017,-0.4538213791322492,0.06502828622070124,-20.936491125969983,3.0,23.936491125969983
