Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.009740013817718784,0.0,0.49864039699866586,0.0,-0.49864039699866586
06/02/2016,0.005811350525042076,0.0,0.29751232258355004,0.0,-0.29751232258355004
13/02/2016,-0.0005667762131527903,0.0,-0.029016130903405626,0.0,0.029016130903405626
20/02/2016,-0.0049148650070427215,0.0,-0.2516167106301524,0.0,0.2516167106301524
27/02/2016,-0.010315011481320822,0.0,-0.5280774253866788,0.0,0.5280774253866788
05/03/2016,-0.01231804362222708,0.0,-0.6306227359616602,0.0,0.6306227359616602
12/03/2016,-0.014587808574834587,0.0,-0.7468234435009996,0.0,0.7468234435009996
19/03/2016,-0.013559598410521253,0.0,-0.6941841830105719,0.0,0.6941841830105719
26/03/2016,-0.01329932737499444,0.0,-0.6808595969359353,0.0,0.6808595969359353
02/04/2016,-0.01032702089528407,0.0,-0.5286922478149038,0.0,0.5286922478149038
09/04/2016,-0.008700151079029338,0.0,-0.44540458249695014,0.0,0.44540458249695014
16/04/2016,-0.005022893524618873,0.0,-0.2571472349086042,0.0,0.2571472349086042
23/04/2016,-0.0034882217885233843,0.0,-0.1785796539923262,0.0,0.1785796539923262
30/04/2016,-0.0007524145021668921,0.0,-0.03851989053501413,0.0,0.03851989053501413
07/05/2016,-0.000760447780758982,0.0,-0.038931154553867316,0.0,0.038931154553867316
14/05/2016,9.248699219237613e-05,0.01953314227315771,0.004734875264768384,1.0,0.9952651247352317
21/05/2016,-0.01642256496446117,0.0,-0.8407538702581883,0.0,0.8407538702581883
28/05/2016,-0.0025898804389167373,0.0,-0.1325890326655599,0.0,0.1325890326655599
04/06/2016,-0.0023718507368846956,0.0,-0.12142699334884147,0.0,0.12142699334884147
11/06/2016,-0.002073724708732647,0.0,-0.10616441941255622,0.0,0.10616441941255622
18/06/2016,-0.002977049079129203,0.0,-0.15241014668798272,0.0,0.15241014668798272
25/06/2016,-0.003629005857040864,0.0,-0.1857871000114413,0.0,0.1857871000114413
02/07/2016,-0.00515730830327644,0.0,-0.26402860487856944,0.0,0.26402860487856944
09/07/2016,-0.006055597044980435,0.0,-0.3100165329416552,0.0,0.3100165329416552
16/07/2016,-0.007424116281748869,0.0,-0.3800779300087846,0.0,0.3800779300087846
23/07/2016,-0.007797352697939755,0.01953314227315771,-0.39918578326513365,1.0,1.3991857832651338
30/07/2016,-0.023498185272420806,0.01953314227315771,-1.202990534948994,1.0,2.202990534948994
06/08/2016,-0.023320131484926815,0.0,-1.1938750641760876,0.0,1.1938750641760876
13/08/2016,-0.005081041236806378,0.01953314227315771,-0.260124109359952,1.0,1.260124109359952
20/08/2016,-0.014332087232904639,0.0,-0.7337317791720422,0.0,0.7337317791720422
27/08/2016,0.004342715599617438,0.0,0.2223254988310387,0.0,-0.2223254988310387
03/09/2016,0.010112043275127968,0.0,0.5176864599519073,0.0,-0.5176864599519073
10/09/2016,0.011357157182906474,0.07813256909263085,0.5814301162651843,4.0,3.4185698837348157
17/09/2016,-0.04993974002829357,0.13673199591210397,-2.5566669883380904,6.999999999999999,9.55666698833809
24/09/2016,-0.10236670023834193,0.4492622722826274,-5.240667313369925,23.0,28.240667313369926
01/10/2016,-0.3427570278893681,1.0938559672968318,-17.547459753077316,55.99999999999999,73.5474597530773
08/10/2016,-0.8385876091814656,0.5664611259215736,-42.931526195549495,28.999999999999996,71.9315261955495
15/10/2016,-0.3664242707863212,0.9375908291115702,-18.759105199876547,48.0,66.75910519987654
22/10/2016,-0.4519932345601241,2.793239345061553,-23.139811723034935,143.0,166.13981172303494
29/10/2016,-1.7251646356408903,0.878991402292097,-88.3198725282208,45.0,133.3198725282208
05/11/2016,-0.011989736696205455,1.0352565404773588,-0.6138150497517061,53.0,53.61381504975171
12/11/2016,0.3935248619639523,0.1953314227315771,20.146521049239016,10.0,-10.146521049239016
19/11/2016,1.3968319228460222,0.5273948413752582,71.51086616337902,26.999999999999996,-44.51086616337902
26/11/2016,1.4381872995267524,0.03906628454631542,73.62805632676407,2.0,-71.62805632676407
03/12/2016,1.715277148006332,0.01953314227315771,87.81368220327009,1.0,-86.81368220327009
10/12/2016,1.527021890710932,5.918542108766786,78.1759467758218,302.99999999999994,224.82405322417816
17/12/2016,-3.730558923162413,0.42972913000946966,-190.98611329365664,22.0,212.98611329365664
24/12/2016,-0.15603025961893435,0.03906628454631542,-7.9879753824017286,2.0,9.987975382401729
31/12/2016,0.387317977851083,0.03906628454631542,19.828759368805308,2.0,-17.828759368805308
07/01/2017,0.4091313095488971,0.0,20.94549375760817,0.0,-20.94549375760817
14/01/2017,0.579620815183674,0.03906628454631542,29.6737108181608,2.0,-27.6737108181608
21/01/2017,0.4022519844215917,0.05859942681947314,20.593306432542764,3.0,-17.593306432542764
28/01/2017,0.3554046294354985,0.01953314227315771,18.19495422013552,1.0,-17.19495422013552
04/02/2017,0.10845980084683983,0.0,5.552603842745999,0.0,-5.552603842745999
11/02/2017,0.02562385167885447,0.0,1.3118141116530218,0.0,-1.3118141116530218
18/02/2017,-0.25478614878785,0.0,-13.043787078639932,0.0,13.043787078639932
25/02/2017,-0.3024473874628729,0.0,-15.483806099057277,0.0,15.483806099057277
04/03/2017,-0.47835555221355286,0.0,-24.489431629794925,0.0,24.489431629794925
11/03/2017,-0.3888212856522277,0.0,-19.90572127181722,0.0,19.90572127181722
18/03/2017,-0.4150209701697895,0.0,-21.24701516868118,0.0,21.24701516868118
25/03/2017,-0.1935711157816094,0.0,-9.909881015284125,0.0,9.909881015284125
01/04/2017,-0.12318111992375809,0.0,-6.3062623617415925,0.0,6.3062623617415925
08/04/2017,0.1405958336882759,0.0,7.197809329504633,0.0,-7.197809329504633
15/04/2017,0.19761971397159325,0.0,10.117149161564274,0.0,-10.117149161564274
22/04/2017,0.39183795612781214,0.0,20.06015983748159,0.0,-20.06015983748159
29/04/2017,0.34039470557169943,0.0,17.426520567531373,0.0,-17.426520567531373
06/05/2017,0.4027574185435356,0.0,20.619182152633044,0.0,-20.619182152633044
13/05/2017,0.2233866192569968,0.0,11.436286908326721,0.0,-11.436286908326721
20/05/2017,0.17957632730828912,0.0,9.193417259600954,0.0,-9.193417259600954
27/05/2017,-0.06325973032795865,0.0,-3.238584424529056,0.0,3.238584424529056
03/06/2017,-0.12213082121012682,0.0,-6.252492277085291,0.0,6.252492277085291
10/06/2017,-0.32649418728427393,0.0,-16.714882977785894,0.0,16.714882977785894
17/06/2017,-0.30484015230760575,0.0,-15.606303790993968,0.0,15.606303790993968
24/06/2017,-0.39755276734383016,0.01953314227315771,-20.35272982627808,1.0,21.35272982627808
01/07/2017,-0.2725162088769297,0.01953314227315771,-13.95147821410277,1.0,14.95147821410277
08/07/2017,-0.2564899385236691,0.0,-13.13101266231678,0.0,13.13101266231678
15/07/2017,-0.019262198088805867,0.0,-0.9861290016443399,0.0,0.9861290016443399
22/07/2017,0.040508462559416536,0.0,2.073832361067832,0.0,-2.073832361067832
29/07/2017,0.25189313255007917,0.03906628454631542,12.895678996626605,2.0,-10.895678996626605
05/08/2017,0.22296703605112198,0.05859942681947314,11.414806329318631,3.0,-8.414806329318631
12/08/2017,0.32280081962958873,0.03906628454631542,16.52580087296958,2.0,-14.52580087296958
19/08/2017,0.2347722742483309,0.1562651381852617,12.019175971034269,8.0,-4.019175971034269
26/08/2017,0.1582761436862063,0.03906628454631542,8.102953507061079,2.0,-6.102953507061079
02/09/2017,0.0647834702694054,0.13673199591210397,3.31659235178102,6.999999999999999,3.6834076482189793
09/09/2017,-0.029269611907517947,0.13673199591210397,-1.4984589523898575,6.999999999999999,8.498458952389857
16/09/2017,-0.22005651732745343,0.1953314227315771,-11.265802206839671,10.0,21.265802206839673
23/09/2017,-0.252661322318359,0.01953314227315771,-12.935006502541283,1.0,13.935006502541283
30/09/2017,-0.2284125741538804,0.13673199591210397,-11.693590870310873,6.999999999999999,18.69359087031087
07/10/2017,-0.20356781265115662,0.01953314227315771,-10.421662311388468,1.0,11.421662311388468
14/10/2017,-0.1487187523440737,0.07813256909263085,-7.613662475004946,4.0,11.613662475004947
21/10/2017,-0.01700158824327356,0.09766571136578855,-0.8703969901779196,5.0,5.87039699017792
28/10/2017,-0.041255051808403054,0.2539308495510503,-2.1120540275332664,13.0,15.112054027533267
04/11/2017,0.003085689260372476,0.09766571136578855,0.15797198511233934,5.0,4.842028014887661
11/11/2017,0.09214920714937185,0.01953314227315771,4.717582345980378,1.0,-3.717582345980378
18/11/2017,0.30919579161311345,0.11719885363894628,15.829290919465008,6.0,-9.829290919465008
25/11/2017,0.15835541780072893,0.03906628454631542,8.10701194852503,2.0,-6.107011948525029
02/12/2017,0.2849038968167271,0.03906628454631542,14.585666393688218,2.0,-12.585666393688218
09/12/2017,0.13587720073048906,0.11719885363894628,6.956238726485417,6.0,-0.9562387264854166
16/12/2017,0.07469750631334662,0.0,3.824141823612033,0.0,-3.824141823612033
23/12/2017,-0.027881155967565303,0.0,-1.4273768950057444,0.0,1.4273768950057444
