Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.11930032114156613,0.047683192866594344,2.5019365099006396,0.9999999999999999,-1.5019365099006396
07/01/2017,0.5012428226178622,0.0,10.511939165236152,0.0,-10.511939165236152
14/01/2017,0.5387466263312353,0.0,11.298459560762083,0.0,-11.298459560762083
21/01/2017,0.14434147539296618,0.09536638573318869,3.0270933365724386,1.9999999999999998,-1.0270933365724388
28/01/2017,0.426130913916383,0.047683192866594344,8.936710993925907,0.9999999999999999,-7.936710993925907
04/02/2017,0.5762352359397784,0.047683192866594344,12.08466130932005,0.9999999999999999,-11.08466130932005
11/02/2017,0.30714381164049837,0.0,6.441343231771621,0.0,-6.441343231771621
18/02/2017,0.2831817803580021,0.09536638573318869,5.938817502222931,1.9999999999999998,-3.938817502222931
25/02/2017,1.0616507268274187,0.0,22.26467363034292,0.0,-22.26467363034292
04/03/2017,0.11103713882048852,0.047683192866594344,2.32864311605858,0.9999999999999999,-1.32864311605858
11/03/2017,0.11836795095728522,0.0,2.482383075488446,0.0,-2.482383075488446
18/03/2017,1.1157046214091983,0.09536638573318869,23.398278394038357,1.9999999999999998,-21.398278394038357
25/03/2017,0.5711930962250262,0.0,11.978918815757194,0.0,-11.978918815757194
01/04/2017,-0.07075738575965955,0.09536638573318869,-1.4839062048051401,1.9999999999999998,3.48390620480514
08/04/2017,0.1386802229183618,0.0,2.908366964988154,0.0,-2.908366964988154
15/04/2017,0.010632632983809797,0.0,0.2229849207782131,0.0,-0.2229849207782131
22/04/2017,0.4507733215110861,0.0,9.45350540540012,0.0,-9.45350540540012
29/04/2017,-0.02384618705796042,0.0,-0.5000962734327814,0.0,0.5000962734327814
06/05/2017,0.24681876184085333,0.0,5.1762213686359155,0.0,-5.1762213686359155
13/05/2017,0.610845295276057,0.0,12.81049482120565,0.0,-12.81049482120565
20/05/2017,-0.07210059034969288,0.0,-1.5120755556661716,0.0,1.5120755556661716
27/05/2017,0.06553904004588564,0.0,1.374468363082302,0.0,-1.374468363082302
03/06/2017,0.30817746794702766,0.0,6.463020813418077,0.0,-6.463020813418077
10/06/2017,0.1558562572332832,0.0,3.268578462632107,0.0,-3.268578462632107
17/06/2017,0.38022919100039326,0.0,7.974071536362498,0.0,-7.974071536362498
24/06/2017,0.06057665369613001,0.0,1.2703984371518144,0.0,-1.2703984371518144
01/07/2017,0.2123859110934831,0.0,4.454104230974754,0.0,-4.454104230974754
08/07/2017,-0.02262697543110286,0.047683192866594344,-0.4745272719972314,0.9999999999999999,1.4745272719972313
15/07/2017,0.4964252415931828,0.0,10.410906060381832,0.0,-10.410906060381832
22/07/2017,-0.015107459347470573,0.0,-0.316829860570316,0.0,0.316829860570316
29/07/2017,0.12010048173448108,0.0,2.5187172778151035,0.0,-2.5187172778151035
05/08/2017,0.24599665529142564,0.14304957859978304,5.158980355607956,3.0,-2.158980355607956
12/08/2017,0.15807705716000145,0.0,3.3151525234952604,0.0,-3.3151525234952604
19/08/2017,0.06805612307438685,0.0,1.4272559990852725,0.0,-1.4272559990852725
26/08/2017,-0.0293748873575478,0.0,-0.6160427939406531,0.0,0.6160427939406531
02/09/2017,0.30682013135040126,0.0,6.434555089647778,0.0,-6.434555089647778
09/09/2017,0.05406274981439773,0.0,1.1337904734200956,0.0,-1.1337904734200956
16/09/2017,0.014914012199110566,0.0,0.31277293533669703,0.0,-0.31277293533669703
23/09/2017,0.0822772018583546,0.0,1.725496908072948,0.0,-1.725496908072948
30/09/2017,0.03109695418165278,0.0,0.6521575488590767,0.0,-0.6521575488590767
07/10/2017,0.09089119259974529,0.0,1.9061473684037082,0.0,-1.9061473684037082
14/10/2017,0.016577000659076593,0.0,0.34764871357198956,0.0,-0.34764871357198956
21/10/2017,0.010712613658565753,0.0,0.22466225549402632,0.0,-0.22466225549402632
28/10/2017,-0.003687804156069764,0.0,-0.07733970681005607,0.0,0.07733970681005607
04/11/2017,0.09042246146442334,0.0,1.8963172562165203,0.0,-1.8963172562165203
11/11/2017,0.061992349640721256,0.0,1.300088058577796,0.0,-1.300088058577796
18/11/2017,0.035518426030852396,0.0,0.7448835511125287,0.0,-0.7448835511125287
25/11/2017,0.014590332228375694,0.0,0.305984799910438,0.0,-0.305984799910438
02/12/2017,0.04577438768352189,0.0,0.9599690149019002,0.0,-0.9599690149019002
09/12/2017,-0.0051088117082400426,0.0,-0.10714072194228311,0.0,0.10714072194228311
16/12/2017,-0.007204045048501407,0.0,-0.15108143174590938,0.0,0.15108143174590938
23/12/2017,0.0008950148711693748,0.0,0.018770028124446336,0.0,-0.018770028124446336
