Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
08/02/2016,0.43,922.8360425000002,164.11506082076073,-758.7209816792395,490.03745589999994,-432.79858660000025
15/02/2016,0.68,1226.434864,312.3864565155792,-914.0484074844209,699.7290931,-526.7057709000001
22/02/2016,0.67,1543.448998,411.97655747411727,-1131.4724405258828,922.8360425000002,-620.6129554999999
29/02/2016,0.76,1775.975422,506.4894750574112,-1269.4859469425887,1226.434864,-549.5405579999999
07/03/2016,0.82,1501.5755800000002,597.3279654644775,-904.2476145355226,1543.448998,41.8734179999999
14/03/2016,0.74,1142.688028,674.5348187155532,-468.1532092844468,1775.975422,633.287394
21/03/2016,0.75,894.3119719,668.5006281676865,-225.8113437323135,1501.5755800000002,607.2636081000002
28/03/2016,0.51,756.4474115999999,595.3464782363892,-161.1009333636107,1142.688028,386.24061640000014
04/04/2016,0.57,625.9441231000001,499.42909245555876,-126.51503064444131,894.3119719,268.36784879999993
11/04/2016,0.51,539.6084654,443.3951291348267,-96.21333626517333,756.4474115999999,216.8389461999999
18/04/2016,0.45,460.6340793999999,405.4646186334038,-55.1694607665961,625.9441231000001,165.31004370000016
25/04/2016,0.37,381.6596935,372.63075290216443,-9.028940597835572,539.6084654,157.9487719
02/05/2016,0.33,298.012807,338.76747253149034,40.75466553149033,460.6340793999999,162.6212723999999
09/05/2016,0.26,209.69341999999997,307.8121978820038,98.1187778820038,381.6596935,171.96627350000003
16/05/2016,0.46,121.37403300000001,272.69472753681185,151.32069453681186,298.012807,176.638774
23/05/2016,0.22,33.05464594,232.47582889616012,199.42118295616012,209.69341999999997,176.63877405999997
30/05/2016,0.27,-55.26474109,188.58552425313948,243.85026534313948,121.37403300000001,176.63877409000003
06/06/2016,0.19,-78.74561617,131.20117174694062,209.94678791694062,33.05464594,111.80026211
13/06/2016,0.21,-37.387979269999995,63.66790319142341,101.05588246142341,-55.26474109,-17.876761820000006
20/06/2016,0.28,3.96965762,5.327160335597992,1.3575027155979922,-78.74561617,-82.71527379000001
27/06/2016,0.19,45.32729451,1.1288352556869388,-44.198459254313065,-37.387979269999995,-82.71527377999999
04/07/2016,0.26,86.68493141,1.1280518354083597,-85.55687957459165,3.96965762,-82.71527379
11/07/2016,0.27,128.0425683,1.1261264271464944,-126.91644187285351,45.32729451,-82.71527379
18/07/2016,0.21,106.5859474,25.972598942536116,-80.61334845746387,86.68493141,-19.90101598999999
25/07/2016,0.2,22.315068589999996,62.85251354342461,40.53744495342461,128.0425683,105.72749971
01/08/2016,0.34,-61.95581017,84.70909511797905,146.66490528797905,106.5859474,168.54175757
08/08/2016,0.2,-146.2266889,75.96433885469914,222.19102775469912,22.315068589999996,168.54175749
15/08/2016,0.16,-132.77331109999997,41.42077195451736,174.19408305451734,-61.95581017,70.81750092999997
22/08/2016,0.16,-21.595676540000003,1.1300032068830728,22.725679746883074,-146.2266889,-124.63101236
29/08/2016,0.16,27.595676540000003,1.1303897047106921,-26.465286835289312,-132.77331109999997,-160.36898763999997
05/09/2016,0.15,14.8007482,1.129934758412838,-13.67081344158716,-21.595676540000003,-36.39642474
12/09/2016,0.4,2.005819857,1.1281504759480805,-0.8776693810519196,27.595676540000003,25.589856683000004
19/09/2016,0.17,-2.147464172,1.1267155167107283,3.274179688710728,14.8007482,16.948212372
26/09/2016,0.19,2.340896115,6.318077037727833,3.977180922727833,2.005819857,-0.33507625799999996
03/10/2016,0.15,6.8292564019999995,8.708120596423745,1.8788641944237456,-2.147464172,-8.976720574
10/10/2016,0.15,9.170743598,1.856939532456845,-7.313804065543154,2.340896115,-6.829847483
17/10/2016,0.48,9.365357704999997,1.1244566188474745,-8.240901086152522,6.8292564019999995,-2.536101302999998
24/10/2016,0.38,10.63464229,2.588188111655414,-8.046454178344586,9.170743598,-1.4638986920000008
31/10/2016,0.26,12.97859737,7.196783094221949,-5.78181427577805,9.365357704999997,-3.613239665000002
07/11/2016,0.26,12.02140263,10.14084070335865,-1.8805619266413505,10.63464229,-1.3867603400000004
14/11/2016,0.58,9.0,9.401196761932969,0.4011967619329688,12.97859737,3.9785973699999992
21/11/2016,0.27,11.999999999999998,8.011462294305563,-3.9885377056944353,12.02140263,0.02140263000000253
28/11/2016,0.15,9.0,10.789968230392933,1.7899682303929332,9.0,0.0
05/12/2016,0.25,11.0,11.207040494814516,0.2070404948145157,11.999999999999998,0.9999999999999982
12/12/2016,0.3,11.0,7.046726738658547,-3.9532732613414527,9.0,-2.0
19/12/2016,0.34,11.0,6.32064110168755,-4.67935889831245,11.0,0.0
26/12/2016,0.35,1.9999999999999998,9.28280529811144,7.282805298111439,11.0,9.0
02/01/2017,0.19,6.955089772000001,10.033134281769991,3.07804450976999,11.0,4.044910227999999
09/01/2017,0.46,9.818363256999998,7.635926449856162,-2.1824368071438363,1.9999999999999998,-7.818363256999998
16/01/2017,0.21,12.681636740000002,5.467825088986754,-7.2138116510132475,6.955089772000001,-5.726546968000001
23/01/2017,0.19,15.544910229999997,6.118998202487826,-9.425912027512172,9.818363256999998,-5.726546973
30/01/2017,0.32,18.40818371,6.866536534147262,-11.541647175852738,12.681636740000002,-5.726546969999998
06/02/2017,0.47,22.736527019999997,8.711635071326494,-14.024891948673503,15.544910229999997,-7.191616789999999
13/02/2017,0.41,35.85528926,11.53244845613122,-24.32284080386878,18.40818371,-17.44710555
20/02/2017,0.25,50.43912132999999,17.565391196253298,-32.87373013374669,22.736527019999997,-27.702594309999995
27/02/2017,0.38,61.34863560000001,23.61373562894225,-37.73489997105776,35.85528926,-25.49334634000001
06/03/2017,0.18,50.21224307,29.917183576376438,-20.29505949362356,50.43912132999999,0.22687825999999234
13/03/2017,0.12,35.40153275,40.06692730144977,4.665394551449772,61.34863560000001,25.947102850000007
20/03/2017,0.18,38.598467250000006,45.73244022687912,7.1339729768791145,50.21224307,11.613775819999994
