Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,2.1643239763326,0.07100890877769525,30.479611834458158,1.0,29.479611834458158
08/01/2017,-1.56736638409095,0.4260534526661715,-22.072813271892983,6.0,-28.072813271892983
15/01/2017,0.2724104814905436,0.4260534526661715,3.8362859841061376,6.0,-2.1637140158938624
22/01/2017,0.18731655483942866,0.9231158141100383,2.6379303394994156,13.0,-10.362069660500584
29/01/2017,1.2668268531203033,0.1420178175553905,17.840393197511418,2.0,15.840393197511418
05/02/2017,0.1886655821073071,0.284035635110781,2.656928339765858,4.0,-1.3430716602341422
12/02/2017,0.7039993297853405,0.284035635110781,9.914239521541205,4.0,5.914239521541205
19/02/2017,-0.5066632317249886,0.3550445438884763,-7.135206559942766,5.0,-12.135206559942766
26/02/2017,0.5471824635950622,0.1420178175553905,7.705828367368725,2.0,5.705828367368725
05/03/2017,0.14451507539552588,-0.07100890877769525,2.0351682328755882,-1.0,3.0351682328755882
12/03/2017,0.007217569086022724,0.284035635110781,0.10164314887049565,4.0,-3.8983568511295044
19/03/2017,0.022370672892368604,0.07100890877769525,0.315040369968275,1.0,-0.684959630031725
26/03/2017,-0.093493872638172,0.1420178175553905,-1.3166498999564902,2.0,-3.31664989995649
02/04/2017,0.44150842317115047,0.0,6.217648331329287,0.0,6.217648331329287
09/04/2017,-0.1764424259239119,0.49706236144386673,-2.484792809255711,6.999999999999999,-9.48479280925571
16/04/2017,0.552011492061647,0.4260534526661715,7.773834319716238,6.0,1.7738343197162383
23/04/2017,0.35243423367208326,0.07100890877769525,4.963239679903194,1.0,3.963239679903194
30/04/2017,0.5275122682994496,0.21302672633308575,7.428818121271391,3.0,4.428818121271391
07/05/2017,0.10448427558107604,0.07100890877769525,1.4714248870966427,1.0,0.47142488709664265
14/05/2017,-0.25013967397626363,0.1420178175553905,-3.5226519922924866,2.0,-5.522651992292486
21/05/2017,0.2803548202661446,0.49706236144386673,3.948164041554845,6.999999999999999,-3.051835958445154
28/05/2017,0.3399510056018844,-0.4260534526661715,4.787441624629881,-6.0,10.787441624629881
04/06/2017,-0.2962379930481991,0.1420178175553905,-4.171842634219595,2.0,-6.171842634219595
11/06/2017,0.3934541219964234,0.0,5.540912102003911,0.0,5.540912102003911
18/06/2017,-0.8627900689066742,0.21302672633308575,-12.150448214994777,3.0,-15.150448214994777
25/06/2017,0.7819386839876028,-0.4260534526661715,11.011839182539573,-6.0,17.011839182539575
02/07/2017,-0.5487211899648143,0.284035635110781,-7.727497850765089,4.0,-11.72749785076509
09/07/2017,0.4238588876442534,0.07100890877769525,5.969094511383233,1.0,4.969094511383233
16/07/2017,-0.4954121877110975,0.284035635110781,-6.976761032366581,4.0,-10.976761032366582
23/07/2017,0.9761384212979062,0.0,13.746703591148874,0.0,13.746703591148874
30/07/2017,-0.20668202806402297,0.07100890877769525,-2.9106492638983386,1.0,-3.9106492638983386
06/08/2017,0.24983226234297426,0.21302672633308575,3.518322794187897,3.0,0.5183227941878972
13/08/2017,-0.08863871247379224,0.21302672633308575,-1.2482759417031728,3.0,-4.248275941703173
20/08/2017,0.3338080337420859,0.0,4.700931749101023,0.0,4.700931749101023
27/08/2017,0.14159370770364338,-0.07100890877769525,1.9940273712264067,-1.0,2.994027371226407
03/09/2017,-0.06325341478895238,-0.3550445438884763,-0.8907813945849713,-5.0,4.109218605415029
10/09/2017,-0.5892490907003625,0.4260534526661715,-8.298241739569622,6.0,-14.298241739569622
17/09/2017,0.3117820035275358,0.07100890877769525,4.39074489235737,1.0,3.39074489235737
24/09/2017,-0.12322445273064897,0.284035635110781,-1.7353379294480193,4.0,-5.735337929448019
01/10/2017,1.019325992156928,0.07100890877769525,14.354902922788055,1.0,13.354902922788055
08/10/2017,-0.27623012356550797,0.07100890877769525,-3.8900770103409217,1.0,-4.890077010340922
15/10/2017,0.23823015602531333,0.1420178175553905,3.354933347463921,2.0,1.3549333474639211
22/10/2017,-0.0341463813534737,-0.1420178175553905,-0.4808746105418182,-2.0,1.5191253894581818
29/10/2017,-0.12695652436284782,0.0,-1.7878957239056514,0.0,-1.7878957239056514
05/11/2017,0.0749806790370246,0.1420178175553905,1.0559334079018678,2.0,-0.9440665920981322
12/11/2017,-0.16217163959656772,0.4260534526661715,-2.283821035812168,6.0,-8.283821035812167
19/11/2017,0.6001561277117993,-0.07100890877769525,8.451842705972064,-1.0,9.451842705972064
26/11/2017,0.06495486322009347,-0.07100890877769525,0.9147424504641392,-1.0,1.9147424504641393
03/12/2017,0.1730478481807866,0.1420178175553905,2.436987853489491,2.0,0.4369878534894909
10/12/2017,-0.3579887503223318,0.1420178175553905,-5.041462493714315,2.0,-7.041462493714315
17/12/2017,0.18808024475521917,-0.07100890877769525,2.648685186024115,-1.0,3.648685186024115
24/12/2017,0.13035691725485427,0.1420178175553905,1.8357825729016264,2.0,-0.16421742709837361
