Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
07/02/2016,1.0,572.0,555.7606142782593,-16.239385721740746,1295.0,723.0
14/02/2016,0.61,453.00000000000006,447.44615406234743,-5.553845937652625,834.0,380.99999999999994
21/02/2016,0.41,416.0,395.08376788650514,-20.916232113494857,572.0,156.0
28/02/2016,0.44,290.0,317.99719564552305,27.99719564552305,453.00000000000006,163.00000000000006
06/03/2016,0.12,264.0,256.7405667173004,-7.259433282699604,416.0,152.0
13/03/2016,0.58,197.0,190.95393205444336,-6.0460679455566435,290.0,93.0
20/03/2016,0.26,118.0,161.7703230148697,43.77032301486969,264.0,146.0
27/03/2016,0.2,117.0,128.00604812255858,11.006048122558582,197.0,80.0
03/04/2016,0.2,112.0,87.46407717300416,-24.535922826995844,118.0,6.0
10/04/2016,0.53,85.0,75.05470503456115,-9.945294965438848,117.0,32.0
17/04/2016,0.2,73.0,65.52667667203903,-7.473323327960969,112.0,39.0
24/04/2016,0.42,55.00000000000001,51.71928350919723,-3.2807164908027744,85.0,29.999999999999993
01/05/2016,0.31,62.0,44.934109577999116,-17.065890422000884,73.0,11.0
08/05/2016,0.0,73.0,36.597279554452896,-36.402720445547104,55.00000000000001,-17.999999999999993
15/05/2016,0.0,111.0,35.56959775972366,-75.43040224027634,62.0,-49.0
22/05/2016,0.0,-26.0,37.189408230524066,63.189408230524066,73.0,99.0
29/05/2016,0.0,36.0,51.79927693698883,15.799276936988832,111.0,75.0
05/06/2016,0.13,28.0,28.015094869785308,0.015094869785308163,-26.0,-54.0
12/06/2016,0.29,25.0,21.032120710067748,-3.9678792899322524,36.0,11.0
19/06/2016,0.0,18.0,17.666759428048135,-0.3332405719518654,28.0,10.0
26/06/2016,0.0,16.0,15.512761414623261,-0.4872385853767387,25.0,9.0
03/07/2016,0.02,17.0,11.163314948749543,-5.836685051250457,18.0,1.0
10/07/2016,0.0,21.0,9.403839488220214,-11.596160511779786,16.0,-5.0
17/07/2016,1.0,20.0,8.81661575782299,-11.18338424217701,17.0,-3.0
24/07/2016,0.42,7.0,9.177353656141758,2.177353656141758,21.0,14.0
31/07/2016,0.14,10.0,11.014094744896889,1.014094744896889,20.0,10.0
07/08/2016,0.0,7.0,6.3728824795413015,-0.6271175204586985,7.0,0.0
14/08/2016,0.0,6.000000000000001,7.9588312042808536,1.9588312042808527,10.0,3.999999999999999
21/08/2016,1.0,6.000000000000001,6.496867612063885,0.49686761206388397,7.0,0.9999999999999991
28/08/2016,0.83,4.0,3.4210609117352964,-0.5789390882647036,6.000000000000001,2.000000000000001
04/09/2016,0.0,10.0,4.102474260220528,-5.897525739779472,6.000000000000001,-3.999999999999999
11/09/2016,1.0,30.000000000000004,3.8260840819096567,-26.173915918090348,4.0,-26.000000000000004
18/09/2016,0.0,31.0,6.5699978328228,-24.4300021671772,10.0,-21.0
25/09/2016,0.0,25.0,17.346776080446244,-7.653223919553756,30.000000000000004,5.0000000000000036
02/10/2016,0.0,1.0,16.942062308683397,15.942062308683397,31.0,30.0
09/10/2016,0.0,3.0000000000000004,14.77890279835701,11.77890279835701,25.0,22.0
16/10/2016,0.0,1.0,5.9065843133926395,4.9065843133926395,1.0,0.0
23/10/2016,0.0,36.0,5.09038304402113,-30.90961695597887,3.0000000000000004,-33.0
30/10/2016,0.0,7.0,2.8169386591982843,-4.183061340801716,1.0,-6.0
06/11/2016,1.0,4.0,12.57544233809948,8.57544233809948,36.0,32.0
13/11/2016,1.0,9.0,6.195486714894772,-2.8045132851052283,7.0,-2.0
20/11/2016,0.0,4.0,4.024937435166835,0.024937435166835442,4.0,0.0
27/11/2016,0.99,11.0,7.812608620188236,-3.187391379811764,9.0,-2.0
04/12/2016,0.0,9.0,6.270767925722599,-2.7292320742774008,4.0,-5.0
11/12/2016,0.0,31.0,10.102685492699147,-20.897314507300855,11.0,-20.0
18/12/2016,0.0,8.0,6.986223015117646,-1.0137769848823543,9.0,1.0
25/12/2016,0.18,26.0,14.417367140841485,-11.582632859158515,31.0,5.0
01/01/2017,1.0,4.0,5.902313307511807,1.9023133075118066,8.0,4.0
08/01/2017,0.03,3.0000000000000004,10.798596514248848,7.798596514248848,26.0,23.0
15/01/2017,0.0,2.0,5.529542598668337,3.5295425986683373,4.0,2.0
22/01/2017,0.0,1.0,3.0765624721992015,2.0765624721992015,3.0000000000000004,2.0000000000000004
29/01/2017,0.0,4.0,4.338873231170178,0.33887323117017765,2.0,-2.0
05/02/2017,0.0,3.0000000000000004,2.183260770639181,-0.8167392293608193,1.0,-2.0000000000000004
12/02/2017,0.51,3.0000000000000004,1.1305034220033885,-1.869496577996612,4.0,0.9999999999999996
19/02/2017,0.0,1.0,0.650500136591047,-0.349499863408953,3.0000000000000004,2.0000000000000004
26/02/2017,0.0,0.0,1.026020714158416,1.026020714158416,3.0000000000000004,3.0000000000000004
05/03/2017,0.0,0.0,0.5714977989836038,0.5714977989836038,1.0,1.0
12/03/2017,0.0,2.0,0.5461465741898119,-1.453853425810188,0.0,-2.0
19/03/2017,0.0,1.0,0.9777467323586345,-0.022253267641365482,0.0,-1.0
26/03/2017,0.0,0.0,0.23665225003026427,0.23665225003026427,2.0,2.0
02/04/2017,0.0,0.0,0.15297211130015553,0.15297211130015553,1.0,1.0
09/04/2017,0.0,2.0,0.4255659427087009,-1.5744340572912991,0.0,-2.0
16/04/2017,0.69,1.0,0.20667615997940303,-0.793323840020597,0.0,-1.0
23/04/2017,0.0,0.0,0.23665225003026427,0.23665225003026427,2.0,2.0
30/04/2017,0.53,1.0,0.31424814127124845,-0.6857518587287516,1.0,0.0
07/05/2017,0.0,1.0,0.9440302211472392,-0.055969778852760776,0.0,-1.0
14/05/2017,0.0,1.0,0.45321081123277546,-0.5467891887672245,1.0,0.0
21/05/2017,0.0,5.0,1.4664596776986123,-3.5335403223013877,1.0,-4.0
28/05/2017,1.0,-4.0,0.4845601578733325,4.484560157873332,1.0,5.0
04/06/2017,0.0,0.0,1.6413950538647175,1.6413950538647175,5.0,5.0
11/06/2017,0.0,1.0,1.0224061044070125,0.022406104407012517,-4.0,-5.0
18/06/2017,0.0,2.0,0.6543771241110563,-1.3456228758889437,0.0,-2.0
25/06/2017,0.0,-3.0000000000000004,0.4708449719761312,3.4708449719761316,1.0,4.0
02/07/2017,0.0,1.0,0.9601469874563813,-0.03985301254361873,2.0,1.0
09/07/2017,0.0,2.0,1.8340797117626666,-0.1659202882373334,-3.0000000000000004,-5.0
16/07/2017,0.0,2.0,0.2573819436015934,-1.7426180563984066,1.0,-1.0
23/07/2017,0.0,0.0,0.2457016373293847,0.2457016373293847,2.0,2.0
30/07/2017,0.0,-2.0,-0.02237890739880968,1.9776210926011903,2.0,4.0
06/08/2017,0.0,0.0,0.430628814073503,0.430628814073503,0.0,0.0
13/08/2017,0.0,1.0,1.0287485997638106,0.02874859976381061,-2.0,-3.0
20/08/2017,0.0,0.0,-0.0034848862290848045,-0.0034848862290848045,0.0,0.0
27/08/2017,0.0,-1.0,-0.0037052444066945464,0.9962947555933055,1.0,2.0
03/09/2017,0.0,1.0,0.49679038626655936,-0.5032096137334406,0.0,-1.0
10/09/2017,0.0,10.0,0.746736163610816,-9.253263836389184,-1.0,-11.0
17/09/2017,0.0,0.0,-0.012107484833681957,-0.012107484833681957,1.0,1.0
24/09/2017,0.0,0.0,1.9961485536533594,1.9961485536533594,10.0,10.0
01/10/2017,0.0,1.0,2.3903835621964933,1.3903835621964933,0.0,-1.0
08/10/2017,0.0,0.0,0.15904753972999752,0.15904753972999752,0.0,0.0
15/10/2017,0.82,1.0,1.025802603765428,0.02580260376542798,1.0,0.0
22/10/2017,0.46,0.0,0.4619190945267677,0.4619190945267677,0.0,0.0
29/10/2017,1.0,0.0,0.4295449731975794,0.4295449731975794,1.0,1.0
05/11/2017,0.0,0.0,0.41564712522372604,0.41564712522372604,0.0,0.0
12/11/2017,0.0,3.0000000000000004,2.9079458444595336,-0.09205415554046681,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,1.2495849854856729,2.249584985485673,0.0,1.0
26/11/2017,1.0,-1.0,1.3611577007561921,2.361157700756192,3.0000000000000004,4.0
03/12/2017,1.0,1.0,1.1054462805718184,0.10544628057181837,-1.0,-2.0
10/12/2017,0.0,1.0,0.8608541024100781,-0.1391458975899219,-1.0,-2.0
17/12/2017,0.71,0.0,4.258654723777771,4.258654723777771,1.0,1.0
24/12/2017,0.0,0.0,3.4124431851232053,3.4124431851232053,1.0,1.0
