Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
07/02/2016,0.93,159.0,150.09549474529265,-8.904505254707345,872.9999999999999,713.9999999999999
14/02/2016,0.69,846.0,664.4588112866211,-181.54118871337892,615.0,-231.0
21/02/2016,0.86,416.99999999999994,425.6510098970032,8.651009897003235,159.0,-257.99999999999994
28/02/2016,1.0,42.0,178.82812488744736,136.82812488744736,846.0,804.0
06/03/2016,0.91,589.0,572.1287719516754,-16.87122804832461,416.99999999999994,-172.00000000000006
13/03/2016,1.0,345.0,293.00435685264586,-51.995643147354144,42.0,-303.0
20/03/2016,0.21,90.0,92.15963508659362,2.1596350865936245,589.0,499.0
27/03/2016,0.19,281.99999999999994,417.16415846244814,135.1641584624482,345.0,63.00000000000006
03/04/2016,0.68,236.0,241.73897471897126,5.738974718971264,90.0,-146.0
10/04/2016,0.54,163.0,83.52758816583633,-79.47241183416367,281.99999999999994,118.99999999999994
17/04/2016,0.28,193.0,193.4398056911278,0.43980569112778767,236.0,43.0
24/04/2016,0.64,137.0,159.6888590752983,22.688859075298296,163.0,26.0
01/05/2016,0.14,124.0,110.64119663895607,-13.358803361043925,193.0,69.0
08/05/2016,0.29,89.0,123.04580801082611,34.04580801082611,137.0,48.0
15/05/2016,0.19,122.0,88.10620177941323,-33.893798220586774,124.0,2.0
22/05/2016,0.06,79.0,78.62290586187363,-0.37709413812636683,89.0,10.0
29/05/2016,0.11,89.0,62.05077709647178,-26.949222903528216,122.0,33.0
05/06/2016,0.11,55.99999999999999,75.45354532062531,19.453545320625317,79.0,23.000000000000007
12/06/2016,0.06,23.0,51.00187200167656,28.00187200167656,89.0,66.0
19/06/2016,0.05,48.0,54.064716457357406,6.064716457357406,55.99999999999999,7.999999999999993
26/06/2016,0.46,43.0,30.970085735054017,-12.029914264945983,23.0,-20.0
03/07/2016,0.0,26.0,16.583403542079925,-9.416596457920075,48.0,22.0
10/07/2016,0.08,26.0,30.076544574174882,4.076544574174882,43.0,17.0
17/07/2016,0.24,32.0,24.940479208090306,-7.059520791909694,26.0,-6.0
24/07/2016,0.0,18.0,16.482236092381477,-1.517763907618523,26.0,8.0
31/07/2016,0.13,22.0,17.293773230569364,-4.706226769430636,32.0,10.0
07/08/2016,0.92,17.0,18.139594688191416,1.1395946881914156,18.0,1.0
14/08/2016,0.94,3.0,10.905459750744104,7.905459750744104,22.0,19.0
21/08/2016,0.0,9.0,12.549198295453786,3.5491982954537864,17.0,8.0
28/08/2016,0.0,13.999999999999998,8.169731552549601,-5.830268447450397,3.0,-10.999999999999998
04/09/2016,0.19,52.0,5.6799713541013,-46.3200286458987,9.0,-43.0
11/09/2016,0.47,26.999999999999996,9.658974095453024,-17.341025904546974,13.999999999999998,-12.999999999999998
18/09/2016,0.0,3.0,15.104556088097095,12.104556088097095,52.0,49.0
25/09/2016,0.45,9.999999999999998,32.738184260702134,22.738184260702134,26.999999999999996,17.0
02/10/2016,0.0,12.0,13.765165164974928,1.7651651649749276,3.0,-9.0
09/10/2016,0.51,6.0,6.473603320958018,0.47360332095801816,9.999999999999998,3.9999999999999982
16/10/2016,0.0,4.999999999999999,7.280354638774395,2.280354638774396,12.0,7.000000000000001
23/10/2016,0.0,37.0,5.299647417634129,-31.70035258236587,6.0,-31.0
30/10/2016,0.0,9.0,4.358870465704203,-4.641129534295797,4.999999999999999,-4.000000000000001
06/11/2016,0.95,11.0,6.505662819398641,-4.494337180601359,37.0,26.0
13/11/2016,0.0,13.999999999999998,20.7648633150506,6.764863315050603,9.0,-4.999999999999998
20/11/2016,0.0,3.0,1.6166072493083774,-1.3833927506916226,11.0,8.0
27/11/2016,0.0,3.0,7.752660506685972,4.752660506685972,13.999999999999998,10.999999999999998
04/12/2016,0.2,2.0,7.406164257839918,5.406164257839918,3.0,1.0
11/12/2016,0.0,30.0,3.7151564309692384,-26.284843569030762,3.0,-27.0
18/12/2016,0.96,6.999999999999999,2.4081590861803295,-4.59184091381967,2.0,-4.999999999999999
25/12/2016,0.0,4.999999999999999,2.684490583304167,-2.315509416695832,30.0,25.0
01/01/2017,0.0,1.0,17.370301029090882,16.370301029090882,6.999999999999999,5.999999999999999
08/01/2017,0.01,6.0,2.6519341620081662,-3.3480658379918338,4.999999999999999,-1.0000000000000009
15/01/2017,0.09,6.0,5.715800583189726,-0.2841994168102744,1.0,-5.0
22/01/2017,0.0,13.0,3.216553313217461,-9.78344668678254,6.0,-7.0
29/01/2017,0.0,2.0,2.8013484561008215,0.8013484561008215,6.0,4.0
05/02/2017,0.2,4.0,2.8620223590138556,-1.1379776409861444,13.0,9.0
12/02/2017,0.0,4.0,5.114540296419263,1.1145402964192632,2.0,-2.0
19/02/2017,0.66,4.999999999999999,1.8003508754840494,-3.1996491245159495,4.0,-0.9999999999999991
26/02/2017,0.0,2.0,3.058614735633135,1.0586147356331348,4.0,2.0
05/03/2017,0.0,-1.0,0.6302558822761476,1.6302558822761477,4.999999999999999,5.999999999999999
12/03/2017,0.0,4.0,2.8359290825754404,-1.1640709174245596,2.0,-2.0
19/03/2017,0.0,1.0,1.490469426127225,0.4904694261272251,-1.0,-2.0
26/03/2017,0.0,2.0,2.0098859100544453,0.00988591005444528,4.0,2.0
02/04/2017,1.0,0.0,1.8372646051284671,1.8372646051284671,1.0,1.0
09/04/2017,0.0,6.999999999999999,0.9632048976869881,-6.036795102313011,2.0,-4.999999999999999
16/04/2017,0.0,6.0,1.3350301522623003,-4.6649698477377,0.0,-6.0
23/04/2017,0.21,1.0,1.6751042817652226,0.6751042817652226,6.999999999999999,5.999999999999999
