Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
07/02/2016,0.7,270.99999999999994,162.5870362893343,-108.41296371066565,178.99999999999997,-91.99999999999997
14/02/2016,0.38,273.99999999999994,236.09223899540902,-37.907761004590924,226.0,-47.99999999999994
21/02/2016,0.43,263.0,298.7884060415268,35.7884060415268,270.99999999999994,7.999999999999943
28/02/2016,0.27,312.0,285.1685924097061,-26.831407590293907,273.99999999999994,-38.00000000000006
06/03/2016,0.23,360.99999999999994,267.83819214777947,-93.16180785222048,263.0,-97.99999999999994
13/03/2016,0.53,181.99999999999997,304.5645378202915,122.56453782029152,312.0,130.00000000000003
20/03/2016,0.21,443.0,358.89847455148697,-84.10152544851303,360.99999999999994,-82.00000000000006
27/03/2016,0.36,468.99999999999994,199.01210257329942,-269.98789742670056,181.99999999999997,-287.0
03/04/2016,0.37,541.0,407.874876526165,-133.125123473835,443.0,-98.0
10/04/2016,0.54,468.99999999999994,470.17538525800705,1.1753852580071111,468.99999999999994,0.0
17/04/2016,0.36,549.0,582.3995643574715,33.39956435747149,541.0,-8.0
24/04/2016,0.83,488.0,482.15933682279586,-5.840663177204135,468.99999999999994,-19.000000000000057
01/05/2016,0.3,541.0,543.595408108902,2.5954081089020065,549.0,8.0
08/05/2016,0.56,549.0,485.90815463285446,-63.09184536714554,488.0,-61.0
15/05/2016,0.39,553.9999999999999,541.296387404728,-12.70361259527192,541.0,-12.999999999999886
22/05/2016,0.27,405.99999999999994,543.2590916621208,137.25909166212085,549.0,143.00000000000006
29/05/2016,0.23,464.0,562.0542080353737,98.05420803537368,553.9999999999999,89.99999999999989
05/06/2016,0.5,483.0,410.9465405319214,-72.05345946807859,405.99999999999994,-77.00000000000006
12/06/2016,0.41,278.0,436.5827776613236,158.58277766132358,464.0,186.0
19/06/2016,0.16,281.0,459.7082189025879,178.70821890258787,483.0,202.0
26/06/2016,0.42,246.0,294.2196129600525,48.21961296005247,278.0,32.0
03/07/2016,0.04,166.99999999999997,248.79354115781783,81.79354115781786,281.0,114.00000000000003
10/07/2016,0.15,204.0,206.66797006931304,2.667970069313043,246.0,42.0
17/07/2016,0.69,162.0,159.47291503489018,-2.5270849651098217,166.99999999999997,4.999999999999972
24/07/2016,1.0,138.0,177.15328292841912,39.15328292841912,204.0,66.0
31/07/2016,0.16,90.0,147.03373724279405,57.03373724279405,162.0,72.0
07/08/2016,0.55,61.0,130.64214340827465,69.64214340827465,138.0,77.0
14/08/2016,0.39,77.0,78.34753545747995,1.3475354574799496,90.0,13.0
