Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
08/02/2016,0.37,3985.9130659999996,3464.3248205148125,-521.5882454851871,2527.3012570000005,-1458.611808999999
15/02/2016,0.63,4614.751507,3993.0627244309044,-621.6887825690956,3264.335428,-1350.416079
22/02/2016,0.71,5228.133415,4498.01399608614,-730.1194189138605,3985.9130659999996,-1242.2203490000006
29/02/2016,0.79,5611.787993,4850.422520481682,-761.3654725183178,4614.751507,-997.036486
07/03/2016,0.84,4617.078592,5186.785296991043,569.7067049910429,5228.133415,611.0548230000004
14/03/2016,0.71,3392.6418619999995,5199.469705807953,1806.8278438079533,5611.787993,2219.1461310000004
21/03/2016,0.88,2601.358138,3514.736126390877,913.3779883908769,4617.078592,2015.7204539999998
28/03/2016,0.65,2243.2274199999997,2162.5358553898336,-80.6915646101661,3392.6418619999995,1149.4144419999998
04/04/2016,0.74,1883.7311339999999,1779.6098257760907,-104.12130822390918,2601.358138,717.6270040000002
11/04/2016,0.54,1516.0414460000002,1429.177862408352,-86.8635835916482,2243.2274199999997,727.1859739999995
18/04/2016,0.61,1146.98619,1151.6423975165605,4.656207516560471,1883.7311339999999,736.7449439999998
25/04/2016,0.42,777.9309341,930.2759035574293,152.34496945742933,1516.0414460000002,738.1105119000002
02/05/2016,0.35,546.9723720999999,751.4951025267172,204.52273042671732,1146.98619,600.0138179000002
09/05/2016,0.35,454.11050399999993,569.4264231238508,115.31591912385085,777.9309341,323.8204301
16/05/2016,0.74,361.24863579999993,415.6108814849782,54.36224568497829,546.9723720999999,185.72373629999998
23/05/2016,0.38,268.38676769999995,307.8070889619231,39.42032126192316,454.11050399999993,185.72373629999998
30/05/2016,0.46,175.52489960000003,225.89286919873834,50.36796959873831,361.24863579999993,185.7237361999999
06/06/2016,0.29,134.4892767,164.08681411471008,29.597537414710075,268.38676769999995,133.89749099999995
13/06/2016,0.27,145.2798989,126.37246537184596,-18.907433528154044,175.52489960000003,30.24500070000002
20/06/2016,0.22,156.07052119999997,94.18682064329386,-61.88370055670612,134.4892767,-21.58124449999997
27/06/2016,0.32,166.8611435,81.48270218964517,-85.37844131035483,145.2798989,-21.58124459999999
04/07/2016,0.43,177.6517657,105.58920676386893,-72.06255893613107,156.07052119999997,-21.581244500000025
11/07/2016,0.44,188.442388,114.25214544380307,-74.19024255619692,166.8611435,-21.581244499999997
18/07/2016,0.5,166.89676640000002,119.2390402328658,-47.657726167134214,177.6517657,10.75499929999998
25/07/2016,0.42,113.01490090000001,128.12982414270223,15.114923242702218,188.442388,75.42748709999998
01/08/2016,0.54,59.13303543,111.48776599863767,52.35473056863767,166.89676640000002,107.76373097000001
08/08/2016,0.29,5.25116994,67.51939403646857,62.26822409646857,113.01490090000001,107.76373096000002
15/08/2016,0.43,4.74883006,54.17101283054084,49.422182770540836,59.13303543,54.38420537
22/08/2016,0.21,57.62601579,37.84895961688876,-19.777056173111234,5.25116994,-52.37484585
29/08/2016,0.26,76.37398421,29.52087211694315,-46.85311209305685,4.74883006,-71.62515415
05/09/2016,0.45,60.992735339999996,60.47946848745674,-0.5132668525432535,57.62601579,-3.366719549999999
12/09/2016,0.79,45.611486469999996,86.67747648378372,41.065990013783725,76.37398421,30.762497740000008
19/09/2016,0.4,41.30937556,50.74321890254825,9.43384334254825,60.992735339999996,19.683359779999996
26/09/2016,0.3,48.08640263,28.281440070670545,-19.804962559329457,45.611486469999996,-2.4749161600000065
03/10/2016,0.28,54.86342968999999,38.376418763231634,-16.487010926768356,41.30937556,-13.55405412999999
10/10/2016,0.31,83.13657031,53.67605857931167,-29.460511730688324,48.08640263,-35.050167679999994
17/10/2016,0.76,132.90582450000002,57.415420249831975,-75.49040425016804,54.86342968999999,-78.04239481000003
24/10/2016,0.81,140.09417549999995,71.39236052066951,-68.70181497933044,83.13657031,-56.95760518999995
31/10/2016,0.32,104.7016233,124.3219772007662,19.620353900766204,132.90582450000002,28.20420120000003
07/11/2016,0.25,88.29837673,134.75690825655997,46.458531526559966,140.09417549999995,51.79579876999995
14/11/2016,0.45,91.0,87.66656184596062,-3.333438154039385,104.7016233,13.701623299999994
21/11/2016,0.25,99.0,70.39858783188998,-28.601412168110016,88.29837673,-10.701623269999999
28/11/2016,0.43,124.0,63.51786675931156,-60.48213324068844,91.0,-33.0
05/12/2016,0.15,93.99999999999999,72.21230427401542,-21.787695725984563,99.0,5.000000000000014
12/12/2016,0.26,81.99999999999999,92.1987722355628,10.198772235562814,124.0,42.000000000000014
19/12/2016,0.32,68.0,70.55216294339866,2.552162943398656,93.99999999999999,25.999999999999986
26/12/2016,0.35,29.0,52.631127722040716,23.631127722040716,81.99999999999999,52.999999999999986
02/01/2017,0.24,-24.056827069999997,45.43750816347956,69.49433523347956,68.0,92.05682707
