Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
14/02/2016,0.61,453.00000000000006,453.5506542414856,0.5506542414855176,1295.0,842.0
21/02/2016,0.41,416.0,428.3862758023071,12.386275802307125,834.0,418.0
28/02/2016,0.44,290.0,290.14551820236204,0.14551820236204094,572.0,282.0
06/03/2016,0.12,264.0,259.3903331816101,-4.609666818389883,453.00000000000006,189.00000000000006
13/03/2016,0.58,197.0,214.57652486450195,17.57652486450195,416.0,219.0
20/03/2016,0.26,118.0,152.07664157268525,34.07664157268525,290.0,172.0
27/03/2016,0.2,117.0,125.17559023265838,8.17559023265838,264.0,147.0
03/04/2016,0.2,112.0,105.59454050109863,-6.405459498901365,197.0,85.0
10/04/2016,0.53,85.0,63.712813169498446,-21.287186830501554,118.0,33.0
17/04/2016,0.2,73.0,59.725669146080016,-13.274330853919984,117.0,44.0
24/04/2016,0.42,55.00000000000001,57.18029556427002,2.1802955642700113,112.0,56.99999999999999
01/05/2016,0.31,62.0,40.89633021588325,-21.103669784116747,85.0,23.0
08/05/2016,0.0,73.0,35.067850588922504,-37.932149411077496,73.0,0.0
15/05/2016,0.0,111.0,29.37510979253769,-81.62489020746231,55.00000000000001,-55.99999999999999
22/05/2016,0.0,-26.0,29.013121222553252,55.01312122255325,62.0,88.0
29/05/2016,0.0,36.0,32.86159693900108,-3.138403060998918,73.0,37.0
05/06/2016,0.13,28.0,44.168533322572706,16.168533322572706,111.0,83.0
12/06/2016,0.29,25.0,22.869169476442337,-2.1308305235576626,-26.0,-51.0
19/06/2016,0.0,18.0,12.706435912504196,-5.293564087495804,36.0,18.0
26/06/2016,0.0,16.0,21.690307151551245,5.690307151551245,28.0,12.0
03/07/2016,0.02,17.0,9.796856003909111,-7.203143996090889,25.0,8.0
10/07/2016,0.0,21.0,9.171593132658005,-11.828406867341995,18.0,-3.0
17/07/2016,1.0,20.0,7.0197433560347555,-12.980256643965244,16.0,-4.0
24/07/2016,0.42,7.0,7.235033026685715,0.23503302668571457,17.0,10.0
31/07/2016,0.14,10.0,8.170694433791638,-1.8293055662083617,21.0,11.0
07/08/2016,0.0,7.0,9.801677663247585,2.8016776632475846,20.0,13.0
14/08/2016,0.0,6.000000000000001,6.003207475605011,0.0032074756050102238,7.0,0.9999999999999991
21/08/2016,1.0,6.000000000000001,5.6766211047291755,-0.3233788952708254,10.0,3.999999999999999
28/08/2016,0.83,4.0,4.3997686204171185,0.39976862041711847,7.0,3.0
04/09/2016,0.0,10.0,2.404453102197647,-7.595546897802353,6.000000000000001,-3.999999999999999
11/09/2016,1.0,30.000000000000004,3.7582604396903516,-26.241739560309654,6.000000000000001,-24.000000000000004
18/09/2016,0.0,31.0,4.621531910779476,-26.378468089220526,4.0,-27.0
25/09/2016,0.0,25.0,5.46797747715354,-19.53202252284646,10.0,-15.0
02/10/2016,0.0,1.0,13.146149218034743,12.146149218034743,30.000000000000004,29.000000000000004
09/10/2016,0.0,3.0000000000000004,13.89226951016903,10.89226951016903,31.0,28.0
