Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
15/02/2016,0.63,4614.751507,2047.3838712823676,-2567.3676357176323,2527.3012570000005,-2087.4502499999994
22/02/2016,0.71,5228.133415,2437.252229445753,-2790.881185554247,3264.335428,-1963.7979870000004
29/02/2016,0.79,5611.787993,2818.5725135824778,-2793.215479417522,3985.9130659999996,-1625.8749270000003
07/03/2016,0.84,4617.078592,3121.466186744461,-1495.6124052555388,4614.751507,-2.3270849999998973
14/03/2016,0.71,3392.6418619999995,3393.137014927082,0.49515292708247216,5228.133415,1835.4915530000007
21/03/2016,0.88,2601.358138,3508.9543890540504,907.5962510540503,5611.787993,3010.429855
28/03/2016,0.65,2243.2274199999997,2614.0637862511635,370.8363662511638,4617.078592,2373.851172
04/04/2016,0.74,1883.7311339999999,1838.80495305542,-44.92618094457998,3392.6418619999995,1508.9107279999996
11/04/2016,0.54,1516.0414460000002,1269.8537562540532,-246.18768974594695,2601.358138,1085.3166919999999
18/04/2016,0.61,1146.98619,1063.644969861474,-83.34122013852607,2243.2274199999997,1096.2412299999996
25/04/2016,0.42,777.9309341,946.7628546344614,168.83192053446146,1883.7311339999999,1105.8001998999998
02/05/2016,0.35,546.9723720999999,793.059223489852,246.0868513898521,1516.0414460000002,969.0690739000003
09/05/2016,0.35,454.11050399999993,597.8048977146983,143.69439371469838,1146.98619,692.8756860000001
16/05/2016,0.74,361.24863579999993,407.21788708734033,45.9692512873404,777.9309341,416.6822983
23/05/2016,0.38,268.38676769999995,272.3934355976868,4.006667897686839,546.9723720999999,278.58560439999997
30/05/2016,0.46,175.52489960000003,220.4632163982928,44.93831679829276,454.11050399999993,278.5856043999999
06/06/2016,0.29,134.4892767,183.68232702658653,49.19305032658653,361.24863579999993,226.75935909999993
13/06/2016,0.27,145.2798989,148.3189675335461,3.039068633546094,268.38676769999995,123.10686879999994
20/06/2016,0.22,156.07052119999997,109.32363873870372,-46.74688246129625,175.52489960000003,19.454378400000053
27/06/2016,0.32,166.8611435,87.45956035718501,-79.40158314281499,134.4892767,-32.37186679999999
04/07/2016,0.43,177.6517657,83.71380563047886,-93.93796006952114,145.2798989,-32.37186679999999
11/07/2016,0.44,188.442388,95.55127626581312,-92.89111173418688,156.07052119999997,-32.37186680000002
18/07/2016,0.5,166.89676640000002,98.64488438554466,-68.25188201445536,166.8611435,-0.03562290000002122
25/07/2016,0.42,113.01490090000001,101.43011671783984,-11.584784182160178,177.6517657,64.63686479999998
01/08/2016,0.54,59.13303543,107.9178797660625,48.7848443360625,188.442388,129.30935257
08/08/2016,0.29,5.25116994,104.89810732957602,99.64693738957602,166.89676640000002,161.64559646
15/08/2016,0.43,4.74883006,82.40004630329311,77.6512162432931,113.01490090000001,108.26607084000001
22/08/2016,0.21,57.62601579,53.65024398548543,-3.975771804514565,59.13303543,1.5070196400000029
29/08/2016,0.26,76.37398421,57.314050524172785,-19.059933685827218,5.25116994,-71.12281427
05/09/2016,0.45,60.992735339999996,49.17870360762686,-11.814031732373138,4.74883006,-56.24390527999999
12/09/2016,0.79,45.611486469999996,40.513076002773346,-5.09841046722665,57.62601579,12.014529320000001
19/09/2016,0.4,41.30937556,55.376492626704874,14.067117066704874,76.37398421,35.064608650000004
26/09/2016,0.3,48.08640263,50.925800562974516,2.8393979329745136,60.992735339999996,12.906332709999994
03/10/2016,0.28,54.86342968999999,31.321855036214888,-23.5415746537851,45.611486469999996,-9.251943219999994
10/10/2016,0.31,83.13657031,37.196861026430575,-45.93970928356942,41.30937556,-41.82719475
17/10/2016,0.76,132.90582450000002,52.28396830834389,-80.62185619165614,48.08640263,-84.81942187000001
24/10/2016,0.81,140.09417549999995,57.34567282998472,-82.74850267001523,54.86342968999999,-85.23074580999996
31/10/2016,0.32,104.7016233,56.05907713208646,-48.64254616791354,83.13657031,-21.565052989999998
07/11/2016,0.25,88.29837673,72.86379236876488,-15.434584361235125,132.90582450000002,44.60744777000002
14/11/2016,0.45,91.0,85.07368825143456,-5.926311748565439,140.09417549999995,49.09417549999995
21/11/2016,0.25,99.0,86.26429664651394,-12.735703353486059,104.7016233,5.701623299999994
28/11/2016,0.43,124.0,84.80470429946661,-39.19529570053339,88.29837673,-35.70162327
05/12/2016,0.15,93.99999999999999,69.95499296122104,-24.045007038778948,91.0,-2.999999999999986
12/12/2016,0.26,81.99999999999999,62.36589108144104,-19.634108918558944,99.0,17.000000000000014
19/12/2016,0.32,68.0,75.85673500507802,7.856735005078022,124.0,56.0
26/12/2016,0.35,29.0,71.86932458374768,42.869324583747684,93.99999999999999,64.99999999999999
02/01/2017,0.24,-24.056827069999997,59.200738352247775,83.25756542224778,81.99999999999999,106.05682706999998
09/01/2017,0.21,1.6477243080000001,47.639143182237746,45.991418874237745,68.0,66.352275692
16/01/2017,0.13,27.35227569,33.47870665066123,6.1264309606612315,29.0,1.647724310000001
23/01/2017,0.21,53.05682706999999,42.4168805757007,-10.639946494299288,-24.056827069999997,-77.11365414
30/01/2017,0.31,78.76137846,37.64026611753464,-41.121112342465366,1.6477243080000001,-77.11365415200001
