Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
14/02/2016,0.62,587.0,583.531015211792,-3.4689847882079903,1816.0,1229.0
21/02/2016,0.57,543.0,548.0217407384872,5.02174073848721,1119.0,576.0
28/02/2016,0.3,268.0,283.2501931558609,15.250193155860927,883.0,615.0
06/03/2016,0.24,240.00000000000003,273.2329214851379,33.232921485137894,587.0,347.0
13/03/2016,0.43,241.0,209.2598070685482,-31.740192931451787,543.0,302.0
20/03/2016,0.15,70.0,144.58188415072442,74.58188415072442,268.0,198.0
27/03/2016,0.32,108.0,90.05192107581139,-17.948078924188607,240.00000000000003,132.00000000000003
03/04/2016,0.23,95.0,97.83964580583573,2.8396458058357297,241.0,146.0
10/04/2016,0.48,59.0,53.058848418011664,-5.941151581988336,70.0,11.0
17/04/2016,0.09,80.0,33.234953775157926,-46.765046224842074,108.0,28.0
24/04/2016,0.51,82.00000000000001,43.48444002013683,-38.515559979863184,95.0,12.999999999999986
01/05/2016,0.18,15.000000000000002,25.397857347317935,10.397857347317933,59.0,44.0
08/05/2016,0.06,202.0,27.497470856831075,-174.5025291431689,80.0,-122.0
15/05/2016,0.15,254.00000000000003,32.16503486964464,-221.83496513035539,82.00000000000001,-172.0
22/05/2016,0.0,-71.0,16.306711067762375,87.30671106776238,15.000000000000002,86.0
29/05/2016,0.08,71.0,59.64009298938751,-11.359907010612488,202.0,131.0
05/06/2016,0.06,43.0,92.38898062986851,49.38898062986851,254.00000000000003,211.00000000000003
12/06/2016,0.25,44.0,28.829357616798877,-15.170642383201123,-71.0,-115.0
19/06/2016,0.05,33.0,6.083170862904489,-26.91682913709551,71.0,38.0
26/06/2016,0.57,17.0,28.933734903509617,11.933734903509617,43.0,26.0
03/07/2016,0.02,33.0,13.535549377845525,-19.464450622154473,44.0,11.0
10/07/2016,0.15,46.0,15.141007933160067,-30.85899206683993,33.0,-13.0
17/07/2016,0.0,44.0,9.30864744463563,-34.69135255536437,17.0,-27.0
24/07/2016,0.2,23.0,10.996949733952285,-12.003050266047715,33.0,10.0
31/07/2016,0.07,26.0,16.996078893330097,-9.003921106669903,46.0,20.0
07/08/2016,0.37,21.000000000000004,16.712808595296146,-4.287191404703858,44.0,22.999999999999996
14/08/2016,0.39,10.0,11.619104398545623,1.6191043985456233,23.0,13.0
21/08/2016,0.0,24.0,9.579524313598275,-14.420475686401725,26.0,2.0
28/08/2016,0.4,22.0,9.735340351105332,-12.264659648894668,21.000000000000004,-0.9999999999999964
04/09/2016,0.19,115.0,6.008173122223615,-108.99182687777639,10.0,-105.0
11/09/2016,0.46,74.0,7.999030392679572,-66.00096960732043,24.0,-50.0
18/09/2016,0.35,6.0,9.614738557066321,3.614738557066321,22.0,16.0
25/09/2016,0.0,6.0,35.904629466700555,29.904629466700555,115.0,109.0
02/10/2016,0.43,-3.0,34.45418857190132,37.45418857190132,74.0,77.0
09/10/2016,0.0,9.0,11.723129365045429,2.7231293650454287,6.0,-3.0
16/10/2016,0.0,3.0,6.514691202723085,3.5146912027230854,6.0,3.0
23/10/2016,0.32,30.000000000000004,4.743617502016425,-25.25638249798358,-3.0,-33.0
30/10/2016,0.0,10.0,2.2759299772754313,-7.724070022724568,9.0,-1.0
06/11/2016,0.0,6.0,3.3551825401198863,-2.6448174598801137,3.0,-3.0
13/11/2016,0.0,11.0,7.778672686439752,-3.2213273135602476,30.000000000000004,19.000000000000004
20/11/2016,0.0,-3.0,7.347516787940264,10.347516787940265,10.0,13.0
27/11/2016,1.0,5.0,3.5577331263408065,-1.4422668736591935,6.0,1.0
04/12/2016,0.0,6.0,4.958864545013011,-1.0411354549869891,11.0,5.0
11/12/2016,0.52,32.00000000000001,3.0699716526672245,-28.930028347332783,-3.0,-35.00000000000001
18/12/2016,1.0,1.0000000000000002,0.905716071241945,-0.09428392875805525,5.0,4.0
25/12/2016,0.0,4.000000000000001,2.9766215441180766,-1.0233784558819243,6.0,1.9999999999999991
01/01/2017,0.27,0.0,9.342417660083175,9.342417660083175,32.00000000000001,32.00000000000001
08/01/2017,0.01,1.0000000000000002,5.604145475929082,4.604145475929082,1.0000000000000002,0.0
15/01/2017,0.09,0.0,1.6383392834405601,1.6383392834405601,4.000000000000001,4.000000000000001
22/01/2017,0.0,5.0,3.6233923612472414,-1.3766076387527586,0.0,-5.0
29/01/2017,0.0,2.0000000000000004,1.7913189816348254,-0.20868101836517505,1.0000000000000002,-1.0000000000000002
05/02/2017,0.0,3.0,1.8060798651510477,-1.1939201348489523,0.0,-3.0
12/02/2017,0.0,1.0000000000000002,2.0664463191972673,1.066446319197267,5.0,4.0
19/02/2017,0.0,4.000000000000001,2.416424327994734,-1.5835756720052667,2.0000000000000004,-2.0000000000000004
26/02/2017,0.38,1.0000000000000002,2.1238842104659974,1.1238842104659972,3.0,1.9999999999999998
05/03/2017,0.75,3.0,2.1301799140517415,-0.8698200859482585,1.0000000000000002,-1.9999999999999998
12/03/2017,0.0,0.0,2.092694578948766,2.092694578948766,4.000000000000001,4.000000000000001
19/03/2017,0.56,4.000000000000001,1.8168975501596927,-2.183102449840308,1.0000000000000002,-3.000000000000001
26/03/2017,1.0,0.0,1.1355664233484863,1.1355664233484863,3.0,3.0
02/04/2017,0.0,0.0,1.783021881071031,1.783021881071031,0.0,0.0
09/04/2017,0.0,3.0,1.9803341283759475,-1.0196658716240525,4.000000000000001,1.0000000000000009
16/04/2017,0.38,0.0,1.132006655896157,1.132006655896157,0.0,0.0
23/04/2017,0.21,0.0,1.2739027117665858,1.2739027117665858,0.0,0.0
30/04/2017,0.0,0.0,2.558709774465263,2.558709774465263,3.0,3.0
07/05/2017,1.0,0.0,1.8155171579571068,1.8155171579571068,0.0,0.0
14/05/2017,0.0,1.0000000000000002,1.0672863018270582,0.06728630182705797,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,1.6985521004073323,-4.3014478995926675,0.0,-6.0
28/05/2017,0.0,-5.0,0.7366325212503597,5.7366325212503595,0.0,5.0
04/06/2017,0.0,1.0000000000000002,1.0795430654037,0.07954306540369971,1.0000000000000002,0.0
11/06/2017,0.55,4.000000000000001,2.8328878272391855,-1.1671121727608154,6.0,1.9999999999999991
18/06/2017,0.0,5.0,2.248550414094329,-2.751449585905671,-5.0,-10.0
25/06/2017,0.56,-13.0,0.9867031544994563,13.986703154499457,1.0000000000000002,14.0
02/07/2017,0.0,2.0000000000000004,1.5574844212713839,-0.4425155787286166,4.000000000000001,2.0000000000000004
09/07/2017,0.0,0.0,2.2769572411932053,2.2769572411932053,5.0,5.0
16/07/2017,0.0,3.0,1.2402464347358793,-1.7597535652641207,-13.0,-16.0
23/07/2017,0.31,0.0,0.04242801367568318,0.04242801367568318,2.0000000000000004,2.0000000000000004
30/07/2017,0.32,0.0,2.04827475785926,2.04827475785926,0.0,0.0
06/08/2017,0.0,2.0000000000000004,1.7989785119086503,-0.20102148809135012,3.0,0.9999999999999996
13/08/2017,0.0,0.0,1.5921956387501954,1.5921956387501954,0.0,0.0
20/08/2017,0.99,1.0000000000000002,0.999399409256652,-0.0006005907433481728,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,1.67931590173468,4.67931590173468,2.0000000000000004,5.0
03/09/2017,0.0,20.0,2.0511721067498625,-17.948827893250137,0.0,-20.0
10/09/2017,0.0,-16.000000000000004,0.7756503684635088,16.775650368463513,1.0000000000000002,17.000000000000004
17/09/2017,0.0,0.0,0.13383976132236422,0.13383976132236422,-3.0,-3.0
24/09/2017,1.0,0.0,5.44187818061471,5.44187818061471,20.0,20.0
01/10/2017,0.12,0.0,3.7391202576893567,3.7391202576893567,-16.000000000000004,-16.000000000000004
08/10/2017,0.0,0.0,0.04242801367568318,0.04242801367568318,0.0,0.0
15/10/2017,0.0,0.0,0.7657447463403643,0.7657447463403643,0.0,0.0
22/10/2017,0.0,0.0,0.5906976111270115,0.5906976111270115,0.0,0.0
29/10/2017,0.0,0.0,2.0458895257890224,2.0458895257890224,0.0,0.0
05/11/2017,1.0,0.0,1.798159124996066,1.798159124996066,0.0,0.0
12/11/2017,0.1,2.0000000000000004,1.5842944943867623,-0.41570550561323816,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,1.567793120745942,3.567793120745942,0.0,2.0000000000000004
26/11/2017,0.28,0.0,0.4916199254331738,0.4916199254331738,0.0,0.0
03/12/2017,0.0,1.0000000000000002,1.0300240961237253,0.03002409612372503,2.0000000000000004,1.0000000000000002
10/12/2017,0.04,4.000000000000001,2.222481142706871,-1.77751885729313,-2.0000000000000004,-6.000000000000002
17/12/2017,0.0,4.000000000000001,1.2866288652572782,-2.7133711347427227,0.0,-4.000000000000001
24/12/2017,0.65,3.0,1.4375578739669175,-1.5624421260330825,1.0000000000000002,-1.9999999999999998
